Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0017;;28.6991;;;;81.6827;;0.0457764;19.9966;
20120618;03;00;;;11.9661;;28.7697;;;;81.268;;0.0038147;-9.99e+08;
20120618;06;00;;;11.0894;;28.693;;;;81.5318;;0.0038147;17.0478;
20120618;09;00;;;10.915;;28.6357;;;;82.3606;;0;-9.99e+08;
20120618;12;00;;;10.995;;28.5026;;;;83.9495;;0;14.7936;
20120618;15;00;;;11.3204;;28.2712;;;;85.0583;;0;-9.99e+08;
20120618;18;00;;;8.87189;;27.8991;;;;86.6916;;0.0686646;15.1229;
20120618;21;00;;;8.52209;;27.2182;;;;89.6286;;0.396729;-9.99e+08;
20120619;00;00;;;8.07964;;27.583;;;;87.3165;;0.0915527;12.2395;
20120619;03;00;;;7.11975;;28.0249;;;;85.3297;;0.0228882;-9.99e+08;
20120619;06;00;;;6.36353;;28.2528;;;;83.3771;;0.0534058;11.3763;
20120619;09;00;;;8.07257;;28.2716;;;;83.8669;;0.038147;-9.99e+08;
20120619;12;00;;;7.72704;;28.2665;;;;84.1751;;0.0915527;11.2102;
20120619;15;00;;;5.93462;;28.1276;;;;83.8978;;0.0610352;-9.99e+08;
20120619;18;00;;;4.5394;;27.7778;;;;84.2267;;0.0305176;10.7748;
20120619;21;00;;;2.68996;;27.4233;;;;84.744;;0.0457764;-9.99e+08;
20120620;00;00;;;3.66144;;27.0204;;;;87.3302;;0.183105;7.46269;
20120620;03;00;;;4.3667;;27.5243;;;;85.2773;;0.00762939;-9.99e+08;
20120620;06;00;;;5.37132;;27.98;;;;82.2582;;0;8.48978;
20120620;09;00;;;5.03066;;27.9867;;;;81.6061;;0.00762939;-9.99e+08;
20120620;12;00;;;4.82109;;27.6775;;;;83.7345;;0.0457764;8.62408;
20120620;15;00;;;4.82109;;27.6775;;;;83.7345;;0.038147;8.62408;
20120620;18;00;;;3.9348;;25.527;;;;90.1422;;1.60217;11.5667;
20120620;21;00;;;3.9348;;25.527;;;;90.1422;;1.60217;11.5667;
20120621;00;00;;;5.40889;;26.4316;;;;86.2059;;1.52588;10.1156;
