Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6366;;28.5116;;;;85.4204;;-4.19583e-20;18.8708;
20120618;03;00;;;14.4958;;28.6759;;;;84.3743;;0;-9.99e+08;
20120618;06;00;;;14.8159;;28.8492;;;;81.9024;;0;19.6885;
20120618;09;00;;;14.7749;;28.8232;;;;81.9055;;0;-9.99e+08;
20120618;12;00;;;14.5858;;28.6276;;;;82.993;;1.26218e-26;19.4581;
20120618;15;00;;;14.591;;28.2712;;;;84.8107;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.5765;;27.8991;;;;86.5646;;0.0534058;19.3735;
20120618;21;00;;;15.1087;;27.8432;;;;85.8024;;0.00762939;-9.99e+08;
20120619;00;00;;;15.6105;;28.1142;;;;83.2484;;0.00762939;20.5945;
20120619;03;00;;;16.2608;;28.4937;;;;81.7334;;0;-9.99e+08;
20120619;06;00;;;17.5413;;28.5965;;;;81.3841;;0.0228882;23.9705;
20120619;09;00;;;17.559;;28.3654;;;;82.189;;0.0915527;-9.99e+08;
20120619;12;00;;;18.4901;;28.704;;;;81.3415;;0.0152588;26.0541;
20120619;15;00;;;18.5082;;28.8151;;;;81.5699;;0.00762939;-9.99e+08;
20120619;18;00;;;18.4701;;28.6841;;;;82.1416;;0.00762939;24.8612;
20120619;21;00;;;18.2836;;28.6421;;;;82.3099;;0;-9.99e+08;
20120620;00;00;;;17.7213;;28.4579;;;;83.2155;;0.12207;26.2155;
20120620;03;00;;;18.8534;;28.9305;;;;80.7193;;0.0457764;-9.99e+08;
20120620;06;00;;;18.2005;;28.7925;;;;81.6325;;0.160217;26.2459;
20120620;09;00;;;17.8208;;28.7992;;;;81.5755;;0.114441;-9.99e+08;
20120620;12;00;;;16.833;;28.5838;;;;83.337;;0.511169;24.2197;
20120620;15;00;;;16.833;;28.5838;;;;83.337;;0.396729;24.2197;
20120620;18;00;;;15.9691;;28.402;;;;84.318;;0.366211;22.4808;
20120620;21;00;;;15.9691;;28.402;;;;84.318;;0.366211;22.4808;
20120621;00;00;;;15.8448;;26.9316;;;;86.8863;;4.37927;23.154;
