Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.51311;;26.6991;;;;82.1853;;-4.19583e-20;8.09717;
20120618;03;00;;;5.96245;;29.2697;;;;72.0738;;0;-9.99e+08;
20120618;06;00;;;6.63874;;29.693;;;;67.9859;;0;16.9699;
20120618;09;00;;;5.24365;;27.4482;;;;77.4918;;0;-9.99e+08;
20120618;12;00;;;3.31025;;24.5339;;;;90.7499;;1.26218e-26;16.506;
20120618;15;00;;;3.25959;;23.9274;;;;93.6815;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.93142;;23.6491;;;;92.9961;;0;7.719;
20120618;21;00;;;1.81793;;22.4057;;;;94.8168;;0;-9.99e+08;
20120619;00;00;;;2.56046;;26.583;;;;83.4624;;0;7.93004;
20120619;03;00;;;4.37725;;29.0874;;;;75.076;;0;-9.99e+08;
20120619;06;00;;;5.36928;;29.9403;;;;71.8873;;0;13.5253;
20120619;09;00;;;5.54787;;27.3029;;;;83.6509;;0.305176;-9.99e+08;
20120619;12;00;;;2.60153;;24.8915;;;;95.416;;0.00762939;15.6792;
20120619;15;00;;;2.70298;;24.5026;;;;94.9475;;0.0305176;-9.99e+08;
20120619;18;00;;;1.48338;;23.7153;;;;95.3508;;0.0534058;5.37943;
20120619;21;00;;;0.999271;;23.3608;;;;93.9574;;0.0686646;-9.99e+08;
20120620;00;00;;;1.9163;;26.3641;;;;86.6349;;0.267029;7.34309;
20120620;03;00;;;3.80039;;27.743;;;;81.6454;;0.38147;-9.99e+08;
20120620;06;00;;;4.16563;;27.6675;;;;84.9085;;0.930786;13.2207;
20120620;09;00;;;1.63264;;25.0804;;;;92.7071;;6.1264;-9.99e+08;
20120620;12;00;;;0.272096;;23.8338;;;;95.6555;;8.52966;12.214;
20120620;15;00;;;0.272096;;23.8338;;;;95.6555;;2.40326;12.214;
20120620;18;00;;;1.24457;;22.9645;;;;96.6951;;0.717163;2.86994;
20120620;21;00;;;1.24457;;22.9645;;;;96.6951;;0.717163;2.86994;
20120621;00;00;;;1.23568;;25.1191;;;;87.652;;0.549316;6.31678;
