Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.3839;;24.8554;;;;88.7355;;0.0724792;19.5429;
20120618;03;00;;;9.30981;;27.4572;;;;77.3405;;0.0686646;-9.99e+08;
20120618;06;00;;;9.25473;;27.6617;;;;75.3203;;0.0152588;22.7127;
20120618;09;00;;;7.25106;;25.9169;;;;80.1694;;0;-9.99e+08;
20120618;12;00;;;4.29191;;22.9714;;;;94.3349;;0;22.245;
20120618;15;00;;;3.60775;;22.4587;;;;96.8483;;0.0114441;-9.99e+08;
20120618;18;00;;;4.05764;;22.0241;;;;97.1791;;0.0152588;12.3113;
20120618;21;00;;;4.33305;;22.062;;;;97.4814;;0.00762939;-9.99e+08;
20120619;00;00;;;7.76228;;24.9267;;;;87.8939;;0.0534058;18.2822;
20120619;03;00;;;6.82319;;27.5874;;;;75.9484;;0.0228882;-9.99e+08;
20120619;06;00;;;7.19668;;28.1278;;;;73.3563;;0.114441;18.8562;
20120619;09;00;;;5.81039;;26.2716;;;;81.369;;0.00762939;-9.99e+08;
20120619;12;00;;;2.65251;;22.7353;;;;95.2043;;0.00762939;18.1149;
20120619;15;00;;;2.75816;;22.2213;;;;98.9164;;0.00762939;-9.99e+08;
20120619;18;00;;;2.02979;;21.8091;;;;99.5235;;0.00762939;7.94422;
20120619;21;00;;;2.77023;;22.1733;;;;98.9785;;0.0305176;-9.99e+08;
20120620;00;00;;;5.0363;;24.8954;;;;87.1635;;0.0152588;12.6682;
20120620;03;00;;;6.46254;;27.743;;;;74.0337;;0.213623;-9.99e+08;
20120620;06;00;;;5.15132;;26.0113;;;;86.9197;;1.77002;17.5453;
20120620;09;00;;;3.91464;;24.1117;;;;91.6829;;2.02942;-9.99e+08;
20120620;12;00;;;2.61925;;22.5525;;;;96.9548;;2.04468;13.8809;
20120620;15;00;;;2.61925;;22.5525;;;;96.9548;;0.0152588;13.8809;
20120620;18;00;;;4.22015;;22.3083;;;;97.5817;;0.0610352;11.3237;
20120620;21;00;;;4.22015;;22.3083;;;;97.5817;;0.0610352;11.3237;
20120621;00;00;;;5.04855;;24.2754;;;;88.7822;;0.0610352;12.6519;
