Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4312;;26.9491;;;;92.6557;;7.22504;38.0678;
20120618;03;00;;;18.919;;27.1447;;;;92.5832;;8.49152;-9.99e+08;
20120618;06;00;;;21.2573;;27.9117;;;;87.1011;;5.10788;27.1778;
20120618;09;00;;;20.2923;;29.0732;;;;83.484;;2.75421;-9.99e+08;
20120618;12;00;;;23.5458;;29.8776;;;;80.1935;;1.2207;31.2797;
20120618;15;00;;;22.4156;;28.8962;;;;84.2541;;0.0991821;-9.99e+08;
20120618;18;00;;;23.0374;;28.6178;;;;86.2449;;0.335693;32.5525;
20120618;21;00;;;22.6712;;29.2495;;;;82.6316;;0.427246;-9.99e+08;
20120619;00;00;;;23.803;;29.5205;;;;81.8417;;0.0534058;32.5319;
20120619;03;00;;;24.5775;;29.8062;;;;79.9053;;0.0534058;-9.99e+08;
20120619;06;00;;;23.704;;30.0028;;;;79.1282;;0.00762939;33.2653;
20120619;09;00;;;22.568;;29.9904;;;;79.2409;;0.00762939;-9.99e+08;
20120619;12;00;;;23.063;;29.954;;;;79.7492;;0.00762939;31.2634;
20120619;15;00;;;24.1368;;29.8463;;;;80.2898;;0.0228882;-9.99e+08;
20120619;18;00;;;23.46;;29.8716;;;;79.2631;;0.00762939;31.9443;
20120619;21;00;;;23.6356;;29.9546;;;;77.6505;;0;-9.99e+08;
20120620;00;00;;;23.4948;;29.9891;;;;77.5129;;0;31.3906;
20120620;03;00;;;22.7063;;29.993;;;;78.2315;;0;-9.99e+08;
20120620;06;00;;;20.935;;30.0113;;;;78.5608;;0.00762939;31.0565;
20120620;09;00;;;21.7551;;29.9242;;;;79.1686;;0;-9.99e+08;
20120620;12;00;;;20.6806;;29.9275;;;;79.1642;;0;28.6754;
20120620;15;00;;;20.6806;;29.9275;;;;79.1642;;0;28.6754;
20120620;18;00;;;20.8827;;29.4645;;;;81.6654;;0.0762939;28.6184;
20120620;21;00;;;20.8827;;29.4645;;;;81.6654;;0.0762939;28.6184;
20120621;00;00;;;19.0063;;29.7129;;;;79.3307;;0.167847;27.6989;
