Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4445;;28.4179;;;;84.669;;-4.19583e-20;14.9676;
20120618;03;00;;;10.8018;;28.6447;;;;82.7957;;0;-9.99e+08;
20120618;06;00;;;9.77083;;28.7242;;;;82.1261;;0;15.7188;
20120618;09;00;;;7.53401;;28.6669;;;;81.8889;;0;-9.99e+08;
20120618;12;00;;;8.30403;;28.4401;;;;83.0946;;1.26218e-26;13.0034;
20120618;15;00;;;9.65683;;28.2087;;;;84.435;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.907;;27.8678;;;;85.679;;0;13.1694;
20120618;21;00;;;9.03402;;27.4682;;;;84.6458;;0;-9.99e+08;
20120619;00;00;;;9.47658;;27.8017;;;;80.5991;;0;13.5058;
20120619;03;00;;;6.48031;;28.2124;;;;79.262;;0;-9.99e+08;
20120619;06;00;;;6.19403;;28.3465;;;;78.5903;;0;12.9995;
20120619;09;00;;;6.08659;;28.1779;;;;80.7538;;0.0534058;-9.99e+08;
20120619;12;00;;;6.36701;;28.1415;;;;82.109;;0;9.67061;
20120619;15;00;;;6.50253;;28.2213;;;;81.3879;;0.00762939;-9.99e+08;
20120619;18;00;;;5.60502;;28.0278;;;;82.1919;;0;9.28072;
20120619;21;00;;;6.42303;;28.0171;;;;82.0063;;0;-9.99e+08;
20120620;00;00;;;8.8065;;27.9579;;;;83.5298;;0.0534058;11.8785;
20120620;03;00;;;11.4725;;27.9618;;;;84.2023;;0.1297;-9.99e+08;
20120620;06;00;;;10.8011;;28.3238;;;;81.9372;;0.1297;15.5937;
20120620;09;00;;;9.48633;;28.2992;;;;81.9951;;0.106812;-9.99e+08;
20120620;12;00;;;9.31802;;28.1463;;;;83.1727;;0.236511;14.458;
20120620;15;00;;;9.31802;;28.1463;;;;83.1727;;0.1297;14.458;
20120620;18;00;;;10.6776;;27.6208;;;;85.4868;;0.686646;14.3764;
20120620;21;00;;;10.6776;;27.6208;;;;85.4868;;0.686646;14.3764;
20120621;00;00;;;7.97366;;28.1816;;;;81.8232;;0.137329;14.6016;
