Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4125;;26.9804;;;;92.7953;;8.10242;46.4684;
20120618;03;00;;;34.4252;;27.3634;;;;89.7558;;5.61523;-9.99e+08;
20120618;06;00;;;27.7239;;28.3492;;;;85.4965;;0.854492;47.5177;
20120618;09;00;;;28.8778;;27.5107;;;;89.9467;;2.9068;-9.99e+08;
20120618;12;00;;;23.2588;;27.6901;;;;88.8099;;2.37274;38.9475;
20120618;15;00;;;19.268;;27.6149;;;;88.4378;;1.58691;-9.99e+08;
20120618;18;00;;;17.2952;;27.7116;;;;87.059;;4.49371;33.2796;
20120618;21;00;;;18.2264;;28.0932;;;;87.7299;;0.190735;-9.99e+08;
20120619;00;00;;;21.3401;;28.708;;;;85.6377;;0.808716;27.8617;
20120619;03;00;;;19.032;;28.6812;;;;86.0114;;3.26538;-9.99e+08;
20120619;06;00;;;18.7815;;28.6903;;;;85.8796;;2.16675;28.0769;
20120619;09;00;;;16.0842;;28.2716;;;;87.8785;;4.02069;-9.99e+08;
20120619;12;00;;;18.9596;;27.6728;;;;89.9995;;2.99835;24.8258;
20120619;15;00;;;23.0524;;27.9088;;;;89.3325;;0.740051;-9.99e+08;
20120619;18;00;;;23.3153;;28.7778;;;;85.6791;;2.49481;32.8365;
20120619;21;00;;;25.0852;;29.1108;;;;83.9197;;0.106812;-9.99e+08;
20120620;00;00;;;23.8688;;28.9891;;;;84.974;;0.144958;33.1334;
20120620;03;00;;;23.903;;29.0243;;;;85.5338;;0.152588;-9.99e+08;
20120620;06;00;;;21.9601;;29.1363;;;;85.1643;;0.137329;31.795;
20120620;09;00;;;21.0263;;29.1429;;;;84.7352;;0.198364;-9.99e+08;
20120620;12;00;;;22.7117;;29.0213;;;;85.5838;;0.320435;29.317;
20120620;15;00;;;22.7117;;29.0213;;;;85.5838;;0.12207;29.317;
20120620;18;00;;;25.4466;;28.2145;;;;87.3079;;1.90735;33.3171;
20120620;21;00;;;25.4466;;28.2145;;;;87.3079;;1.90735;33.3171;
20120621;00;00;;;21.996;;28.8379;;;;86.532;;0.915527;33.6771;
