Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4667;;28.2616;;;;86.0241;;6.3858;37.5438;
20120618;03;00;;;21.6656;;29.1759;;;;79.9231;;0.785828;-9.99e+08;
20120618;06;00;;;20.336;;29.193;;;;79.3907;;0.125885;32.4384;
20120618;09;00;;;18.2192;;29.6357;;;;78.2123;;0.0305176;-9.99e+08;
20120618;12;00;;;18.1857;;29.4089;;;;80.0254;;0.0762939;26.6304;
20120618;15;00;;;17.6132;;29.3024;;;;81.0751;;0.148773;-9.99e+08;
20120618;18;00;;;16.7997;;28.8991;;;;84.1643;;0.144958;25.3498;
20120618;21;00;;;17.006;;29.062;;;;83.091;;0.144958;-9.99e+08;
20120619;00;00;;;17.5192;;28.833;;;;84.6588;;0.289917;22.9771;
20120619;03;00;;;17.0903;;28.7749;;;;85.8941;;0.37384;-9.99e+08;
20120619;06;00;;;16.8674;;28.9715;;;;84.9113;;0.343323;23.1713;
20120619;09;00;;;15.5641;;29.4279;;;;82.2996;;0.0839233;-9.99e+08;
20120619;12;00;;;16.3424;;29.3915;;;;82.7147;;0;22.1282;
20120619;15;00;;;16.2198;;29.2838;;;;83.2832;;0;-9.99e+08;
20120619;18;00;;;16.7464;;28.8403;;;;84.6943;;0.137329;21.968;
20120619;21;00;;;15.9675;;28.1733;;;;87.3285;;0.328064;-9.99e+08;
20120620;00;00;;;14.7419;;28.8329;;;;84.9599;;0.00762939;22.4376;
20120620;03;00;;;14.1598;;29.0555;;;;82.9743;;0.0610352;-9.99e+08;
20120620;06;00;;;14.0157;;28.9175;;;;83.9188;;0.175476;19.4153;
20120620;09;00;;;13.6766;;28.6742;;;;84.9389;;0.106812;-9.99e+08;
20120620;12;00;;;13.776;;28.9588;;;;84.1013;;0.114441;18.7522;
20120620;15;00;;;13.776;;28.9588;;;;84.1013;;0.00762939;18.7522;
20120620;18;00;;;11.4223;;27.9958;;;;87.8047;;0.640869;18.2245;
20120620;21;00;;;11.4223;;27.9958;;;;87.8047;;0.640869;18.2245;
20120621;00;00;;;11.0385;;28.3379;;;;85.8618;;0.274658;15.8299;
