Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.628;;28.5116;;;;82.3746;;-4.19583e-20;30.2576;
20120618;03;00;;;23.2168;;28.7384;;;;81.735;;0;-9.99e+08;
20120618;06;00;;;22.5156;;29.0055;;;;80.7478;;0;31.25;
20120618;09;00;;;22.7925;;29.0419;;;;81.3407;;0;-9.99e+08;
20120618;12;00;;;20.5202;;28.9401;;;;81.1297;;1.26218e-26;32.4244;
20120618;15;00;;;19.8893;;28.7399;;;;81.7174;;0.0610352;-9.99e+08;
20120618;18;00;;;20.9591;;28.4928;;;;81.9587;;0.0610352;28.0076;
20120618;21;00;;;20.8997;;28.3745;;;;81.9462;;0.0610352;-9.99e+08;
20120619;00;00;;;22.5651;;28.5517;;;;81.5028;;0.0991821;30.3468;
20120619;03;00;;;23.0691;;29.0249;;;;79.2448;;0.0610352;-9.99e+08;
20120619;06;00;;;21.2655;;29.8465;;;;76.1353;;0.0457764;31.5453;
20120619;09;00;;;21.0791;;30.3966;;;;72.8651;;0.00762939;-9.99e+08;
20120619;12;00;;;21.4135;;29.5165;;;;77.789;;0;28.6626;
20120619;15;00;;;21.2429;;29.0026;;;;80.1937;;0;-9.99e+08;
20120619;18;00;;;20.5192;;29.1216;;;;78.2734;;0;28.6865;
20120619;21;00;;;20.5418;;29.0171;;;;77.9762;;0.0457764;-9.99e+08;
20120620;00;00;;;21.4252;;29.0829;;;;78.6232;;0;28.6967;
20120620;03;00;;;21.0326;;29.2118;;;;78.8075;;0;-9.99e+08;
20120620;06;00;;;20.6598;;29.98;;;;75.5035;;0.00762939;29.1296;
20120620;09;00;;;19.2063;;29.5804;;;;78.6776;;0.00762939;-9.99e+08;
20120620;12;00;;;17.5183;;28.49;;;;83.6914;;0.679016;27.187;
20120620;15;00;;;17.5183;;28.49;;;;83.6914;;0.671387;27.187;
20120620;18;00;;;19.274;;28.652;;;;82.7664;;0.38147;26.8111;
20120620;21;00;;;19.274;;28.652;;;;82.7664;;0.38147;26.8111;
20120621;00;00;;;15.3277;;28.6816;;;;81.4048;;0.427246;25.6581;
