Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.071;;29.0741;;;;80.7874;;0.0534058;28.5813;
20120618;03;00;;;14.626;;27.8322;;;;88.6032;;2.09045;-9.99e+08;
20120618;06;00;;;14.6278;;28.8492;;;;82.0207;;0.312805;24.1783;
20120618;09;00;;;14.3224;;29.0732;;;;80.9937;;0.0190735;-9.99e+08;
20120618;12;00;;;14.3774;;29.0651;;;;81.8474;;0.0114441;19.2569;
20120618;15;00;;;14.6011;;29.0524;;;;81.9867;;0;-9.99e+08;
20120618;18;00;;;14.4802;;28.6803;;;;84.1437;;0.0610352;19.6905;
20120618;21;00;;;13.5587;;28.6245;;;;84.0164;;0.160217;-9.99e+08;
20120619;00;00;;;13.1687;;28.7392;;;;82.8292;;0.0991821;19.351;
20120619;03;00;;;13.2126;;28.8374;;;;82.6009;;0.0152588;-9.99e+08;
20120619;06;00;;;12.6418;;28.909;;;;82.0071;;0.00762939;17.5842;
20120619;09;00;;;11.545;;28.8029;;;;82.2347;;0.038147;-9.99e+08;
20120619;12;00;;;11.8991;;28.7353;;;;82.8873;;0.038147;16.7423;
20120619;15;00;;;10.3942;;28.7838;;;;81.6843;;0.0305176;-9.99e+08;
20120619;18;00;;;10.191;;28.5591;;;;81.6549;;0;15.8474;
20120619;21;00;;;7.42129;;28.4233;;;;81.3401;;0;-9.99e+08;
20120620;00;00;;;8.00529;;28.4891;;;;81.9031;;0;13.7997;
20120620;03;00;;;8.49266;;28.618;;;;82.0944;;0;-9.99e+08;
20120620;06;00;;;8.05686;;28.7925;;;;81.1629;;0;11.9639;
20120620;09;00;;;6.50965;;28.7679;;;;81.1029;;0.00762939;-9.99e+08;
20120620;12;00;;;5.63278;;28.5525;;;;81.8983;;0.00762939;11.2591;
20120620;15;00;;;5.63278;;28.5525;;;;81.8983;;0;11.2591;
20120620;18;00;;;3.43771;;26.9645;;;;87.4684;;0.396729;9.95111;
20120620;21;00;;;3.43771;;26.9645;;;;87.4684;;0.396729;9.95111;
20120621;00;00;;;6.26123;;27.2441;;;;87.5541;;0.320435;10.0016;
