Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8059;;27.6679;;;;89.5889;;1.12534;35.0151;
20120618;03;00;;;17.5075;;28.2072;;;;87.7241;;0.682831;-9.99e+08;
20120618;06;00;;;17.4414;;28.943;;;;83.5861;;0.183105;28.3131;
20120618;09;00;;;15.2166;;29.1669;;;;81.8239;;0.171661;-9.99e+08;
20120618;12;00;;;16.416;;29.3776;;;;81.9984;;0;23.8302;
20120618;15;00;;;15.7253;;29.2087;;;;82.9543;;0.0724792;-9.99e+08;
20120618;18;00;;;16.5241;;29.0241;;;;83.9327;;0.0991821;21.6668;
20120618;21;00;;;15.1731;;28.5307;;;;85.3623;;0.267029;-9.99e+08;
20120619;00;00;;;15.1685;;28.9267;;;;83.2083;;0.152588;21.9462;
20120619;03;00;;;15.6448;;29.1187;;;;82.3916;;0.106812;-9.99e+08;
20120619;06;00;;;15.0345;;29.034;;;;82.7334;;0.114441;20.7565;
20120619;09;00;;;14.6542;;29.0529;;;;83.2164;;0.12207;-9.99e+08;
20120619;12;00;;;13.5618;;29.0478;;;;82.4414;;0.350952;19.8083;
20120619;15;00;;;14.1915;;28.8776;;;;83.7265;;0.0915527;-9.99e+08;
20120619;18;00;;;14.1317;;28.3716;;;;86.3974;;0.343323;19.6272;
20120619;21;00;;;12.7016;;28.7671;;;;83.2812;;0.0762939;-9.99e+08;
20120620;00;00;;;11.3361;;28.9579;;;;81.9526;;0.0534058;18.8267;
20120620;03;00;;;13.3388;;29.1493;;;;81.2093;;0.0305176;-9.99e+08;
20120620;06;00;;;11.6839;;29.1675;;;;81.3208;;0;17.6801;
20120620;09;00;;;10.9427;;28.9554;;;;81.8279;;0.0762939;-9.99e+08;
20120620;12;00;;;10.8242;;29.0213;;;;81.712;;0.0839233;15.5705;
20120620;15;00;;;10.8242;;29.0213;;;;81.712;;0.00762939;15.5705;
20120620;18;00;;;6.73464;;28.5895;;;;81.219;;0;14.5852;
20120620;21;00;;;6.73464;;28.5895;;;;81.219;;0;14.5852;
20120621;00;00;;;7.57905;;28.2441;;;;83.1462;;0.0152588;12.7202;
