Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7009;;28.0116;;;;87.5284;;4.36783;29.4204;
20120618;03;00;;;23.1017;;28.8947;;;;83.1811;;9.41849;-9.99e+08;
20120618;06;00;;;24.4919;;29.7555;;;;80.7156;;0.205994;32.5979;
20120618;09;00;;;24.844;;29.8232;;;;81.0762;;0.0114441;-9.99e+08;
20120618;12;00;;;22.2695;;29.3151;;;;83.1818;;0.0228882;34.1007;
20120618;15;00;;;20.9738;;29.6149;;;;79.7282;;0.198364;-9.99e+08;
20120618;18;00;;;23.5556;;28.9303;;;;83.3185;;0.396729;32.3683;
20120618;21;00;;;22.6239;;29.2182;;;;82.1534;;0.0839233;-9.99e+08;
20120619;00;00;;;24.3111;;29.2705;;;;83.3626;;0.152588;32.5205;
20120619;03;00;;;23.9799;;29.5874;;;;81.9674;;0.0305176;-9.99e+08;
20120619;06;00;;;23.7584;;29.8153;;;;80.0138;;0.00762939;32.9065;
20120619;09;00;;;22.9651;;30.0841;;;;79.252;;0;-9.99e+08;
20120619;12;00;;;23.2152;;30.2978;;;;78.2184;;0.00762939;31.3944;
20120619;15;00;;;23.3435;;29.7838;;;;80.2827;;0.0305176;-9.99e+08;
20120619;18;00;;;23.6403;;29.4341;;;;81.8659;;0.038147;31.4431;
20120619;21;00;;;24.3892;;29.5796;;;;80.4213;;0.0152588;-9.99e+08;
20120620;00;00;;;24.0095;;29.6766;;;;80.0546;;0.00762939;32.3816;
20120620;03;00;;;23.4629;;29.9305;;;;78.5581;;0;-9.99e+08;
20120620;06;00;;;22.4983;;30.0113;;;;78.5608;;0.00762939;31.9697;
20120620;09;00;;;22.9223;;29.8929;;;;79.3908;;0.0152588;-9.99e+08;
20120620;12;00;;;21.537;;29.615;;;;81.0744;;0.0610352;30.2568;
20120620;15;00;;;21.537;;29.615;;;;81.0744;;0.0457764;30.2568;
20120620;18;00;;;20.5481;;29.7145;;;;80.5302;;0;28.6052;
20120620;21;00;;;20.5481;;29.7145;;;;80.5302;;0;28.6052;
20120621;00;00;;;18.7365;;29.2129;;;;82.8828;;0.488281;27.0192;
