Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.85159;;28.0741;;;;84.8847;;0.125885;12.2244;
20120618;03;00;;;8.3126;;27.3322;;;;89.0927;;0.457764;-9.99e+08;
20120618;06;00;;;7.7114;;27.2242;;;;88.7328;;0.240326;12.8218;
20120618;09;00;;;7.58105;;27.2607;;;;87.1845;;0.240326;-9.99e+08;
20120618;12;00;;;8.13905;;27.2526;;;;87.8667;;0.30899;12.1605;
20120618;15;00;;;7.34001;;27.3962;;;;87.257;;0.205994;-9.99e+08;
20120618;18;00;;;6.92846;;27.5553;;;;85.7776;;0.312805;11.9126;
20120618;21;00;;;5.63858;;27.6245;;;;84.9084;;0.0610352;-9.99e+08;
20120619;00;00;;;4.62895;;27.5205;;;;85.9117;;0.190735;10.286;
20120619;03;00;;;3.79137;;27.7749;;;;84.8099;;0.137329;-9.99e+08;
20120619;06;00;;;2.53763;;27.8465;;;;84.3151;;0.213623;8.41285;
20120619;09;00;;;2.29302;;28.1154;;;;83.244;;0.0457764;-9.99e+08;
20120619;12;00;;;6.61724;;27.7353;;;;85.4891;;0.144958;9.23397;
20120619;15;00;;;7.23126;;26.8463;;;;90.4623;;0.747681;-9.99e+08;
20120619;18;00;;;4.32431;;26.2466;;;;91.2335;;0.946045;12.3733;
20120619;21;00;;;3.23329;;25.7671;;;;91.5427;;0.663757;-9.99e+08;
20120620;00;00;;;3.45721;;25.3641;;;;90.6605;;0.900269;8.88272;
20120620;03;00;;;2.83257;;25.7743;;;;87.95;;0.923157;-9.99e+08;
20120620;06;00;;;3.86576;;25.1363;;;;91.1165;;0.930786;7.89177;
20120620;09;00;;;6.79824;;25.5804;;;;89.9893;;1.33514;-9.99e+08;
20120620;12;00;;;3.90664;;26.3338;;;;86.6199;;1.33514;10.737;
20120620;15;00;;;3.90664;;26.3338;;;;86.6199;;0;10.737;
20120620;18;00;;;5.19614;;25.7458;;;;88.9513;;1.51062;10.5985;
20120620;21;00;;;5.19614;;25.7458;;;;88.9513;;1.51062;10.5985;
20120621;00;00;;;5.86474;;26.1504;;;;88.1225;;3.76892;13.1113;
