Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3794;;28.1679;;;;87.0288;;-4.19583e-20;13.4925;
20120618;03;00;;;11.6212;;28.8009;;;;81.978;;0;-9.99e+08;
20120618;06;00;;;11.9921;;29.068;;;;80.292;;0;15.4645;
20120618;09;00;;;11.2719;;28.9482;;;;80.0538;;0;-9.99e+08;
20120618;12;00;;;11.7079;;28.5339;;;;82.9836;;1.26218e-26;15.422;
20120618;15;00;;;10.8875;;28.1149;;;;84.4263;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1138;;27.6491;;;;84.9106;;0;15.3735;
20120618;21;00;;;12.1244;;27.3745;;;;84.6372;;0;-9.99e+08;
20120619;00;00;;;10.6336;;27.708;;;;83.0867;;0;16.623;
20120619;03;00;;;5.63372;;28.5249;;;;78.5059;;0;-9.99e+08;
20120619;06;00;;;3.71161;;29.1278;;;;74.3355;;0;14.2354;
20120619;09;00;;;6.32201;;29.3654;;;;75.0033;;0;-9.99e+08;
20120619;12;00;;;7.3655;;28.2665;;;;81.6476;;0;10.5059;
20120619;15;00;;;7.72162;;27.7526;;;;84.353;;0;-9.99e+08;
20120619;18;00;;;6.23198;;27.4966;;;;85.4425;;0;10.6191;
20120619;21;00;;;6.19249;;27.3296;;;;86.1149;;0;-9.99e+08;
20120620;00;00;;;8.12936;;27.6141;;;;84.9738;;3.76378e-20;10.9482;
20120620;03;00;;;9.36575;;28.7118;;;;78.86;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.38938;;28.2925;;;;82.0527;;0.305176;12.6189;
20120620;09;00;;;6.80134;;27.7367;;;;85.1026;;0.610352;-9.99e+08;
20120620;12;00;;;10.3524;;27.4275;;;;88.1249;;0.778198;13.6834;
20120620;15;00;;;10.3524;;27.4275;;;;88.1249;;0.167847;13.6834;
20120620;18;00;;;11.153;;27.277;;;;87.3635;;0.198364;15.4015;
20120620;21;00;;;11.153;;27.277;;;;87.3635;;0.198364;15.4015;
20120621;00;00;;;8.11985;;27.4316;;;;86.5436;;0.305176;14.9623;
