Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7032;;28.4179;;;;83.6897;;-4.19583e-20;18.55;
20120618;03;00;;;14.8319;;28.2697;;;;84.0912;;0;-9.99e+08;
20120618;06;00;;;14.1895;;28.2555;;;;83.2766;;0;19.5632;
20120618;09;00;;;13.6076;;28.2919;;;;83.5286;;0;-9.99e+08;
20120618;12;00;;;13.2558;;28.4714;;;;82.3783;;1.26218e-26;18.7044;
20120618;15;00;;;14.1754;;28.3962;;;;82.7523;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.3233;;28.1803;;;;83.8518;;0;18.6768;
20120618;21;00;;;14.7905;;28.1557;;;;83.8495;;0;-9.99e+08;
20120619;00;00;;;16.1505;;28.208;;;;83.3788;;0;21.147;
20120619;03;00;;;16.3767;;28.3062;;;;83.2684;;0;-9.99e+08;
20120619;06;00;;;17.39;;28.659;;;;81.6262;;0;22.634;
20120619;09;00;;;16.9853;;28.5841;;;;81.6197;;0.0839233;-9.99e+08;
20120619;12;00;;;17.1267;;28.3915;;;;84.1869;;0.00762939;24.8448;
20120619;15;00;;;16.7864;;28.3151;;;;85.3952;;0.038147;-9.99e+08;
20120619;18;00;;;17.3158;;28.1216;;;;86.2505;;0.0610352;23.5665;
20120619;21;00;;;18.9161;;27.2983;;;;87.7765;;1.41144;-9.99e+08;
20120620;00;00;;;19.3033;;28.2704;;;;82.8352;;0.0305176;25.8225;
20120620;03;00;;;19.0098;;28.4618;;;;81.8408;;0;-9.99e+08;
20120620;06;00;;;17.2251;;28.6988;;;;80.8024;;0;25.4922;
20120620;09;00;;;17.3586;;28.7367;;;;80.7496;;0.038147;-9.99e+08;
20120620;12;00;;;15.8618;;28.8025;;;;81.5708;;0.0457764;22.9554;
20120620;15;00;;;15.8618;;28.8025;;;;81.5708;;0.00762939;22.9554;
20120620;18;00;;;14.8421;;27.5895;;;;86.3664;;1.17493;22.3118;
20120620;21;00;;;14.8421;;27.5895;;;;86.3664;;1.17493;22.3118;
20120621;00;00;;;14.5355;;27.8066;;;;83.8325;;7.65991;23.6533;
