Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7044;;28.6054;;;;82.1463;;5.42068;35.784;
20120618;03;00;;;21.2049;;29.5197;;;;78.7161;;0.0953674;-9.99e+08;
20120618;06;00;;;18.3931;;29.7555;;;;78.3328;;0.0038147;29.8489;
20120618;09;00;;;17.902;;29.5107;;;;80.0037;;0.0801086;-9.99e+08;
20120618;12;00;;;16.3129;;28.9401;;;;83.2648;;0.656128;25.4742;
20120618;15;00;;;17.9485;;29.4274;;;;81.0888;;0.0953674;-9.99e+08;
20120618;18;00;;;19.2449;;29.4928;;;;80.4317;;0.0534058;25.5909;
20120618;21;00;;;18.473;;29.312;;;;82.2816;;0.0610352;-9.99e+08;
20120619;00;00;;;19.8503;;29.4892;;;;80.3263;;0.0534058;26.138;
20120619;03;00;;;19.7786;;29.5249;;;;79.8728;;0;-9.99e+08;
20120619;06;00;;;19.3143;;29.534;;;;80.556;;0;26.3512;
20120619;09;00;;;18.0855;;29.5529;;;;80.5596;;0.0152588;-9.99e+08;
20120619;12;00;;;19.131;;29.7353;;;;80.7562;;0.0152588;25.4409;
20120619;15;00;;;19.1106;;29.9401;;;;78.6022;;0.0610352;-9.99e+08;
20120619;18;00;;;18.8833;;29.6216;;;;79.2335;;0;25.2732;
20120619;21;00;;;18.7876;;29.4546;;;;79.0388;;0;-9.99e+08;
20120620;00;00;;;17.6873;;29.4579;;;;79.3457;;0;24.896;
20120620;03;00;;;17.1206;;29.4305;;;;80.1983;;0;-9.99e+08;
20120620;06;00;;;16.924;;29.48;;;;80.4267;;0;23.2843;
20120620;09;00;;;16.9428;;29.4242;;;;80.1341;;0;-9.99e+08;
20120620;12;00;;;15.4833;;29.49;;;;78.326;;0;22.4409;
20120620;15;00;;;15.4833;;29.49;;;;78.326;;0;22.4409;
20120620;18;00;;;15.6721;;29.3395;;;;80.3727;;0;20.7893;
20120620;21;00;;;15.6721;;29.3395;;;;80.3727;;0;20.7893;
20120621;00;00;;;12.9777;;29.3066;;;;79.5098;;0;20.6614;
