Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.696;;28.7616;;;;84.088;;-4.19583e-20;18.3943;
20120618;03;00;;;14.4659;;29.0197;;;;83.0734;;0;-9.99e+08;
20120618;06;00;;;15.8567;;29.193;;;;82.1751;;0;20.7972;
20120618;09;00;;;15.7495;;29.1357;;;;81.8206;;0;-9.99e+08;
20120618;12;00;;;15.0943;;29.1276;;;;82.0903;;1.26218e-26;20.9655;
20120618;15;00;;;13.1432;;28.8337;;;;83.0366;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6888;;28.4303;;;;84.12;;0;19.9392;
20120618;21;00;;;14.7226;;28.3745;;;;84.1148;;0;-9.99e+08;
20120619;00;00;;;15.6959;;28.458;;;;83.5246;;0;20.959;
20120619;03;00;;;15.9134;;28.4312;;;;83.5229;;0;-9.99e+08;
20120619;06;00;;;17.199;;28.4715;;;;83.2777;;0;22.9416;
20120619;09;00;;;16.2767;;28.6466;;;;81.7444;;0;-9.99e+08;
20120619;12;00;;;16.959;;28.704;;;;82.168;;0;22.9046;
20120619;15;00;;;16.8139;;28.8463;;;;81.8089;;0;-9.99e+08;
20120619;18;00;;;17.1564;;28.6841;;;;82.2604;;0;22.6685;
20120619;21;00;;;16.6962;;28.4858;;;;83.0122;;0.0839233;-9.99e+08;
20120620;00;00;;;18.4711;;28.5516;;;;82.624;;0.0991821;25.2017;
20120620;03;00;;;18.6272;;28.9305;;;;80.7193;;0.0839233;-9.99e+08;
20120620;06;00;;;18.0567;;29.1363;;;;79.4709;;0.00762939;26.3674;
20120620;09;00;;;16.88;;29.2054;;;;78.5198;;0;-9.99e+08;
20120620;12;00;;;15.7089;;29.2713;;;;78.1875;;0;23.785;
20120620;15;00;;;15.7089;;29.2713;;;;78.1875;;0;23.785;
20120620;18;00;;;12.829;;27.0583;;;;88.3849;;1.12915;21.5202;
20120620;21;00;;;12.829;;27.0583;;;;88.3849;;1.12915;21.5202;
20120621;00;00;;;14.0617;;27.9629;;;;84.2151;;0.549316;22.4098;
