Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7436;;27.1054;;;;93.4945;;12.6991;50.8519;
20120618;03;00;;;29.7458;;27.3634;;;;88.832;;4.95911;-9.99e+08;
20120618;06;00;;;24.2837;;27.0992;;;;92.3496;;4.24194;42.0976;
20120618;09;00;;;20.5332;;26.8857;;;;92.4837;;7.45392;-9.99e+08;
20120618;12;00;;;20.0544;;26.8776;;;;92.3857;;7.11441;32.5174;
20120618;15;00;;;22.0697;;27.2087;;;;91.2007;;2.97546;-9.99e+08;
20120618;18;00;;;23.3274;;27.8366;;;;88.2278;;0.839233;34.0465;
20120618;21;00;;;18.8054;;27.4057;;;;91.518;;4.61578;-9.99e+08;
20120619;00;00;;;21.7185;;28.7705;;;;84.7761;;0.801086;33.5134;
20120619;03;00;;;20.5177;;28.3374;;;;87.6322;;1.21307;-9.99e+08;
20120619;06;00;;;19.5387;;28.7215;;;;85.2597;;4.18854;30.0664;
20120619;09;00;;;18.1943;;29.3966;;;;81.7067;;0.167847;-9.99e+08;
20120619;12;00;;;19.8068;;29.6415;;;;81.3264;;0.0991821;26.1301;
20120619;15;00;;;20.9063;;29.2526;;;;83.4005;;0.0457764;-9.99e+08;
20120619;18;00;;;20.4819;;28.9966;;;;83.7325;;0.0991821;27.4279;
20120619;21;00;;;21.2062;;28.9546;;;;84.3924;;0.038147;-9.99e+08;
20120620;00;00;;;19.7664;;29.0516;;;;83.5155;;0.038147;27.9449;
20120620;03;00;;;19.3429;;29.3055;;;;82.7603;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8544;;29.4175;;;;82.2889;;0;25.9023;
20120620;09;00;;;18.0079;;29.3617;;;;82.2251;;0.0152588;-9.99e+08;
20120620;12;00;;;16.6592;;29.1775;;;;83.2751;;0.0457764;23.5344;
20120620;15;00;;;16.6592;;29.1775;;;;83.2751;;0.0305176;23.5344;
20120620;18;00;;;17.3878;;28.5583;;;;87.0796;;0.0915527;24.8595;
20120620;21;00;;;17.3878;;28.5583;;;;87.0796;;0.0915527;24.8595;
20120621;00;00;;;15.5921;;28.5254;;;;87.2679;;0.183105;22.8655;
