Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0974;;26.7929;;;;93.2029;;9.20868;42.5785;
20120618;03;00;;;22.647;;27.1447;;;;91.761;;1.19781;-9.99e+08;
20120618;06;00;;;21.6432;;27.2555;;;;90.5925;;5.55801;36.3966;
20120618;09;00;;;20.6639;;27.6357;;;;87.3421;;7.32803;-9.99e+08;
20120618;12;00;;;20.2516;;28.3464;;;;85.6636;;0.843048;30.9038;
20120618;15;00;;;20.2202;;28.0212;;;;87.1777;;1.13297;-9.99e+08;
20120618;18;00;;;17.8039;;27.2116;;;;91.6435;;3.90625;28.6056;
20120618;21;00;;;19.2553;;29.0932;;;;81.786;;0.778198;-9.99e+08;
20120619;00;00;;;18.8569;;29.083;;;;82.9837;;0.267029;27.0245;
20120619;03;00;;;20.0352;;29.1499;;;;83.593;;0.259399;-9.99e+08;
20120619;06;00;;;17.7008;;29.3153;;;;82.8814;;0.160217;26.5239;
20120619;09;00;;;18.1545;;29.1154;;;;84.0692;;0.0839233;-9.99e+08;
20120619;12;00;;;17.0285;;28.7353;;;;86.2015;;0.495911;23.9374;
20120619;15;00;;;18.8601;;28.8151;;;;86.5656;;0.236511;-9.99e+08;
20120619;18;00;;;18.3683;;29.0903;;;;82.779;;0.0610352;25.1839;
20120619;21;00;;;17.7015;;28.8608;;;;84.2614;;0.0915527;-9.99e+08;
20120620;00;00;;;17.8442;;28.9579;;;;84.6022;;0.038147;24.1044;
20120620;03;00;;;16.3541;;29.0243;;;;84.9154;;0.0152588;-9.99e+08;
20120620;06;00;;;16.0864;;29.1363;;;;84.183;;0.0610352;23.3963;
20120620;09;00;;;16.7714;;28.9242;;;;85.5807;;0.0228882;-9.99e+08;
20120620;12;00;;;14.8396;;28.8963;;;;85.6974;;0.0762939;22.0859;
20120620;15;00;;;14.8396;;28.8963;;;;85.6974;;0.0534058;22.0859;
20120620;18;00;;;15.1898;;28.4645;;;;87.0723;;0.457764;20.0527;
20120620;21;00;;;15.1898;;28.4645;;;;87.0723;;0.457764;20.0527;
20120621;00;00;;;13.3413;;28.5566;;;;85.2573;;0.717163;20.0178;
