Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4742;;28.1054;;;;87.1515;;0.946045;31.1651;
20120618;03;00;;;22.3642;;27.2072;;;;93.1387;;5.77545;-9.99e+08;
20120618;06;00;;;26.0228;;28.0367;;;;86.3487;;0.415802;38.3824;
20120618;09;00;;;22.5535;;27.2294;;;;93.052;;3.29971;-9.99e+08;
20120618;12;00;;;23.1279;;27.0651;;;;92.8083;;7.27844;38.357;
20120618;15;00;;;24.5927;;27.3962;;;;90.2704;;3.52859;-9.99e+08;
20120618;18;00;;;22.7407;;26.9303;;;;94.8253;;8.06427;40.7936;
20120618;21;00;;;24.8067;;27.2182;;;;93.0162;;11.673;-9.99e+08;
20120619;00;00;;;28.4898;;26.9892;;;;92.0537;;6.05774;38.2291;
20120619;03;00;;;26.3545;;27.2124;;;;92.8909;;2.95258;-9.99e+08;
20120619;06;00;;;28.642;;27.0653;;;;91.5049;;2.75421;42.6322;
20120619;09;00;;;25.7078;;27.2404;;;;92.8859;;4.5166;-9.99e+08;
20120619;12;00;;;24.4016;;27.1415;;;;92.9541;;9.30023;40.7006;
20120619;15;00;;;26.4977;;27.2838;;;;89.5556;;6.50024;-9.99e+08;
20120619;18;00;;;22.3648;;26.9966;;;;93.3356;;7.95746;40.043;
20120619;21;00;;;21.7297;;26.8296;;;;93.531;;6.29425;-9.99e+08;
20120620;00;00;;;23.0545;;27.0516;;;;92.255;;4.19617;34.9331;
20120620;03;00;;;23.2675;;27.618;;;;90.5906;;1.52588;-9.99e+08;
20120620;06;00;;;20.1552;;27.1988;;;;92.5969;;4.69208;35.7551;
20120620;09;00;;;19.2664;;27.0804;;;;93.2152;;4.52423;-9.99e+08;
20120620;12;00;;;21.3169;;27.4588;;;;88.5179;;9.22394;30.5301;
20120620;15;00;;;21.3169;;27.4588;;;;88.5179;;4.69971;30.5301;
20120620;18;00;;;21.5822;;27.3395;;;;92.4205;;1.57166;32.2331;
20120620;21;00;;;21.5822;;27.3395;;;;92.4205;;1.57166;32.2331;
20120621;00;00;;;19.1972;;26.4629;;;;93.2799;;16.7236;29.3012;
