Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7273;;29.0116;;;;82.0703;;0.0915527;22.5841;
20120618;03;00;;;13.8697;;29.1447;;;;81.7783;;0.0610352;-9.99e+08;
20120618;06;00;;;14.1656;;29.0992;;;;82.7601;;0;19.2841;
20120618;09;00;;;13.159;;29.1044;;;;82.528;;0;-9.99e+08;
20120618;12;00;;;13.6153;;28.9401;;;;83.1445;;0;18.507;
20120618;15;00;;;12.2755;;28.7087;;;;83.8706;;0.0038147;-9.99e+08;
20120618;18;00;;;12.753;;28.4303;;;;85.3534;;0;17.8339;
20120618;21;00;;;12.5509;;28.4682;;;;83.7578;;0;-9.99e+08;
20120619;00;00;;;12.0825;;28.5517;;;;83.5337;;0;17.2798;
20120619;03;00;;;11.6055;;28.7749;;;;81.5278;;0;-9.99e+08;
20120619;06;00;;;10.2444;;28.909;;;;80.8338;;0.00762939;16.0674;
20120619;09;00;;;9.84113;;28.7404;;;;82.1094;;0.0610352;-9.99e+08;
20120619;12;00;;;11.4413;;28.7353;;;;82.2901;;0.106812;15.1704;
20120619;15;00;;;9.51434;;28.4713;;;;83.3236;;0.25177;-9.99e+08;
20120619;18;00;;;6.83623;;28.0278;;;;84.867;;0.282288;15.3196;
20120619;21;00;;;6.94608;;27.4858;;;;86.7631;;0.289917;-9.99e+08;
20120620;00;00;;;8.03764;;27.9891;;;;84.3895;;0.00762939;11.869;
20120620;03;00;;;7.75163;;28.3055;;;;82.8987;;0.0228882;-9.99e+08;
20120620;06;00;;;7.46391;;28.5113;;;;81.3668;;0.0686646;11.3374;
20120620;09;00;;;6.37422;;28.5179;;;;81.0754;;0;-9.99e+08;
20120620;12;00;;;5.4799;;28.4275;;;;80.3615;;0.0152588;11.0996;
20120620;15;00;;;5.4799;;28.4275;;;;80.3615;;0.0152588;11.0996;
20120620;18;00;;;7.38814;;28.1208;;;;80.6992;;0.0305176;10.963;
20120620;21;00;;;7.38814;;28.1208;;;;80.6992;;0.0305176;10.963;
20120621;00;00;;;4.29884;;28.0254;;;;77.6634;;0.137329;10.8882;
