Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.46109;;23.5116;;;;89.1793;;-4.19583e-20;8.21108;
20120618;03;00;;;1.99627;;27.3947;;;;69.7907;;0;-9.99e+08;
20120618;06;00;;;2.04092;;29.818;;;;57.419;;0;10.4127;
20120618;09;00;;;1.93317;;28.0732;;;;72.2369;;0;-9.99e+08;
20120618;12;00;;;2.84398;;22.3776;;;;93.5901;;1.26218e-26;9.35082;
20120618;15;00;;;2.36624;;21.0837;;;;98.4949;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.14849;;20.5866;;;;99.7741;;0;8.01895;
20120618;21;00;;;1.92016;;19.8745;;;;99.6159;;0.167847;-9.99e+08;
20120619;00;00;;;2.11421;;21.958;;;;91.2314;;0.0152588;8.94381;
20120619;03;00;;;3.11603;;27.4312;;;;68.5535;;0;-9.99e+08;
20120619;06;00;;;4.67093;;29.534;;;;57.0529;;0;14.9625;
20120619;09;00;;;4.23033;;27.5529;;;;66.5894;;0;-9.99e+08;
20120619;12;00;;;3.30412;;21.9853;;;;85.8821;;0;16.3208;
20120619;15;00;;;3.21714;;20.5026;;;;91.6213;;0;-9.99e+08;
20120619;18;00;;;2.13506;;19.9653;;;;94.6398;;0;10.0705;
20120619;21;00;;;1.76067;;18.9546;;;;98.1752;;0;-9.99e+08;
20120620;00;00;;;2.73123;;23.2391;;;;88.4938;;0;9.29848;
20120620;03;00;;;3.81026;;27.368;;;;67.8686;;0.0534058;-9.99e+08;
20120620;06;00;;;4.79281;;29.0113;;;;60.1985;;0;16.6739;
20120620;09;00;;;3.87872;;27.6429;;;;68.1467;;0.00762939;-9.99e+08;
20120620;12;00;;;3.26981;;22.8338;;;;83.3807;;0.00762939;15.5894;
20120620;15;00;;;3.26981;;22.8338;;;;83.3807;;0;15.5894;
20120620;18;00;;;2.15736;;20.5583;;;;92.9465;;0.0457764;7.82106;
20120620;21;00;;;2.15736;;20.5583;;;;92.9465;;0.0457764;7.82106;
20120621;00;00;;;2.13386;;22.7129;;;;89.6228;;0.259399;10.0149;
