Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7295;;27.7616;;;;88.0254;;3.36456;42.2899;
20120618;03;00;;;26.8928;;28.2072;;;;86.7024;;0.774384;-9.99e+08;
20120618;06;00;;;24.1225;;27.0992;;;;92.0753;;5.99289;42.876;
20120618;09;00;;;20.9094;;27.2919;;;;91.0051;;1.93787;-9.99e+08;
20120618;12;00;;;16.1483;;28.4401;;;;84.8025;;1.20544;35.6935;
20120618;15;00;;;14.033;;27.0212;;;;92.0073;;2.18964;-9.99e+08;
20120618;18;00;;;18.0496;;27.8053;;;;88.7464;;1.86157;23.4874;
20120618;21;00;;;22.2701;;28.4682;;;;86.3585;;0.572205;-9.99e+08;
20120619;00;00;;;24.0382;;29.5517;;;;81.0269;;0.0762939;31.8674;
20120619;03;00;;;23.0495;;29.6812;;;;80.349;;0.0534058;-9.99e+08;
20120619;06;00;;;23.0885;;29.7528;;;;80.5805;;0.038147;31.551;
20120619;09;00;;;21.5806;;29.6466;;;;81.6161;;0.106812;-9.99e+08;
20120619;12;00;;;20.5162;;29.0165;;;;84.8585;;0.63324;30.3085;
20120619;15;00;;;23.2373;;29.0963;;;;84.4781;;1.85394;-9.99e+08;
20120619;18;00;;;24.5363;;29.6841;;;;81.5406;;0.12207;32.2252;
20120619;21;00;;;26.188;;29.4858;;;;82.1606;;0.0152588;-9.99e+08;
20120620;00;00;;;25.3574;;29.3641;;;;82.9456;;0.0457764;35.2957;
20120620;03;00;;;23.8859;;29.4618;;;;82.6571;;0.144958;-9.99e+08;
20120620;06;00;;;22.7113;;29.6675;;;;81.9609;;0.038147;33.2891;
20120620;09;00;;;22.0355;;29.7992;;;;81.4488;;0.0228882;-9.99e+08;
20120620;12;00;;;22.6179;;29.3963;;;;83.658;;0.183105;29.991;
20120620;15;00;;;22.6179;;29.3963;;;;83.658;;0.160217;29.991;
20120620;18;00;;;23.4996;;28.9333;;;;85.1052;;1.70898;33.4841;
20120620;21;00;;;23.4996;;28.9333;;;;85.1052;;1.70898;33.4841;
20120621;00;00;;;22.2005;;29.4316;;;;83.3842;;0.350952;30.7402;
