Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.4505;;27.2304;;;;92.9449;;10.2119;57.0294;
20120618;03;00;;;30.4598;;27.5822;;;;89.7697;;4.27246;-9.99e+08;
20120618;06;00;;;28.1981;;27.2555;;;;92.4945;;8.85391;48.2201;
20120618;09;00;;;28.0607;;28.1357;;;;86.4897;;2.04468;-9.99e+08;
20120618;12;00;;;20.2896;;27.6901;;;;89.4669;;0.740051;40.4434;
20120618;15;00;;;17.5288;;27.1462;;;;91.4684;;4.90952;-9.99e+08;
20120618;18;00;;;17.3413;;27.5241;;;;88.3352;;1.77765;29.1638;
20120618;21;00;;;22.4242;;28.062;;;;87.9854;;3.02887;-9.99e+08;
20120619;00;00;;;22.1999;;28.333;;;;87.2468;;3.72314;31.2523;
20120619;03;00;;;22.9251;;29.0562;;;;83.9475;;2.18964;-9.99e+08;
20120619;06;00;;;21.3541;;28.784;;;;85.0177;;2.22015;31.27;
20120619;09;00;;;19.5934;;29.2716;;;;83.5994;;1.46484;-9.99e+08;
20120619;12;00;;;19.704;;29.1415;;;;84.2575;;0.526428;29.5283;
20120619;15;00;;;25.1626;;28.6588;;;;85.6745;;0.511169;-9.99e+08;
20120619;18;00;;;22.9767;;28.4966;;;;87.4235;;1.25122;33.556;
20120619;21;00;;;24.9985;;29.3608;;;;83.3398;;0.12207;-9.99e+08;
20120620;00;00;;;22.8805;;29.4579;;;;82.36;;0.12207;33.5776;
20120620;03;00;;;22.5768;;29.6805;;;;81.6176;;0.038147;-9.99e+08;
20120620;06;00;;;21.6172;;29.6675;;;;82.0787;;0;29.982;
20120620;09;00;;;21.2244;;29.8304;;;;81.103;;0;-9.99e+08;
20120620;12;00;;;21.8797;;29.3963;;;;83.1767;;0.0991821;28.328;
20120620;15;00;;;21.8797;;29.3963;;;;83.1767;;0.0991821;28.328;
20120620;18;00;;;22.301;;28.9645;;;;84.6155;;0.396729;29.898;
20120620;21;00;;;22.301;;28.9645;;;;84.6155;;0.396729;29.898;
20120621;00;00;;;21.3762;;29.2754;;;;83.3689;;0.411987;29.6429;
