Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8407;;28.8866;;;;82.6518;;0.038147;33.4717;
20120618;03;00;;;25.2638;;28.9884;;;;82.1161;;0;-9.99e+08;
20120618;06;00;;;23.9833;;29.2867;;;;81.0115;;0.0038147;34.1033;
20120618;09;00;;;24.1397;;29.3232;;;;81.1377;;0;-9.99e+08;
20120618;12;00;;;22.8903;;29.1901;;;;81.6253;;0;32.5269;
20120618;15;00;;;22.1161;;29.3024;;;;80.4953;;0.00762939;-9.99e+08;
20120618;18;00;;;22.3675;;29.1178;;;;79.8146;;0.0228882;30.5344;
20120618;21;00;;;22.3316;;28.9995;;;;80.4915;;0.0152588;-9.99e+08;
20120619;00;00;;;23.7807;;29.0205;;;;80.3884;;0;31.9889;
20120619;03;00;;;24.212;;29.3374;;;;79.2818;;0.00762939;-9.99e+08;
20120619;06;00;;;23.0698;;29.7215;;;;78.7572;;0;32.7072;
20120619;09;00;;;22.267;;30.6779;;;;73.4161;;0;-9.99e+08;
20120619;12;00;;;21.4208;;30.2665;;;;75.927;;0;30.654;
20120619;15;00;;;22.4269;;29.8151;;;;77.6983;;0;-9.99e+08;
20120619;18;00;;;22.1018;;29.6841;;;;76.4739;;0;29.8788;
20120619;21;00;;;23.0545;;29.2671;;;;78.9034;;0.0152588;-9.99e+08;
20120620;00;00;;;23.2557;;29.1766;;;;80.9211;;0.0152588;31.3773;
20120620;03;00;;;22.6571;;29.3368;;;;80.1876;;0.0457764;-9.99e+08;
20120620;06;00;;;21.4147;;29.73;;;;78.7506;;0.00762939;31.1495;
20120620;09;00;;;22.1077;;29.5804;;;;80.2667;;0;-9.99e+08;
20120620;12;00;;;20.3669;;28.99;;;;83.377;;0.0991821;29.281;
20120620;15;00;;;20.3669;;28.99;;;;83.377;;0.0991821;29.281;
20120620;18;00;;;20.7579;;29.0583;;;;82.6881;;0.12207;28.8368;
20120620;21;00;;;20.7579;;29.0583;;;;82.6881;;0.12207;28.8368;
20120621;00;00;;;17.0981;;28.9941;;;;82.3835;;0.213623;27.621;
