Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.2368;;27.1366;;;;92.5267;;12.5504;57.4793;
20120618;03;00;;;33.1695;;27.2384;;;;92.8634;;12.3863;-9.99e+08;
20120618;06;00;;;32.9806;;27.4117;;;;92.2278;;17.5858;50.9956;
20120618;09;00;;;32.3923;;27.1357;;;;90.9962;;11.776;-9.99e+08;
20120618;12;00;;;28.8476;;28.1276;;;;87.5457;;1.47629;45.535;
20120618;15;00;;;24.3694;;27.2399;;;;92.2922;;4.81415;-9.99e+08;
20120618;18;00;;;22.8567;;26.9303;;;;92.8648;;4.11987;38.3731;
20120618;21;00;;;24.302;;27.4995;;;;88.5943;;1.67084;-9.99e+08;
20120619;00;00;;;19.3877;;26.9892;;;;92.3281;;4.42505;33.1755;
20120619;03;00;;;19.4814;;27.0249;;;;92.331;;5.88226;-9.99e+08;
20120619;06;00;;;19.7814;;27.1278;;;;91.5082;;5.07355;31.1884;
20120619;09;00;;;17.2505;;27.3029;;;;91.3837;;3.01361;-9.99e+08;
20120619;12;00;;;18.3667;;28.1103;;;;88.1928;;2.16675;28.3569;
20120619;15;00;;;19.5852;;27.8151;;;;89.8546;;2.94495;-9.99e+08;
20120619;18;00;;;22.3214;;28.5278;;;;85.9076;;0.869751;29.277;
20120619;21;00;;;20.2185;;28.4858;;;;86.2119;;0.190735;-9.99e+08;
20120620;00;00;;;20.9976;;28.7704;;;;85.2016;;0.0228882;29.401;
20120620;03;00;;;18.7048;;28.993;;;;84.0553;;0.0152588;-9.99e+08;
20120620;06;00;;;17.8224;;29.0738;;;;83.4495;;0.038147;27.4799;
20120620;09;00;;;17.3677;;28.9867;;;;84.5982;;0;-9.99e+08;
20120620;12;00;;;17.0128;;28.8025;;;;85.4404;;0.12207;23.5876;
20120620;15;00;;;17.0128;;28.8025;;;;85.4404;;0.12207;23.5876;
20120620;18;00;;;16.7773;;28.5895;;;;85.821;;0.167847;23.1509;
20120620;21;00;;;16.7773;;28.5895;;;;85.821;;0.167847;23.1509;
20120621;00;00;;;16.4593;;28.4004;;;;87.5139;;0.106812;22.0491;
