Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2406;;28.9804;;;;82.067;;-4.19583e-20;19.9586;
20120618;03;00;;;15.0614;;29.0197;;;;82.9534;;0;-9.99e+08;
20120618;06;00;;;16.218;;29.2242;;;;81.942;;0;21.492;
20120618;09;00;;;16.543;;29.1357;;;;81.7029;;0;-9.99e+08;
20120618;12;00;;;16.4691;;29.1276;;;;82.0903;;1.26218e-26;21.8122;
20120618;15;00;;;14.6242;;28.9587;;;;82.8094;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6026;;28.5241;;;;84.0068;;0;21.6497;
20120618;21;00;;;15.8192;;28.437;;;;83.5119;;0;-9.99e+08;
20120619;00;00;;;16.4128;;28.583;;;;82.9334;;0;21.8741;
20120619;03;00;;;17.0443;;28.4624;;;;83.2839;;0;-9.99e+08;
20120619;06;00;;;17.8236;;28.5653;;;;82.4466;;0;23.7902;
20120619;09;00;;;17.2741;;28.8966;;;;79.7948;;0;-9.99e+08;
20120619;12;00;;;18.1481;;28.954;;;;80.0914;;0;23.9924;
20120619;15;00;;;18.1834;;29.0651;;;;79.7418;;0;-9.99e+08;
20120619;18;00;;;18.2372;;28.7153;;;;81.9078;;0.0610352;24.3904;
20120619;21;00;;;17.7173;;28.5483;;;;82.8982;;0.259399;-9.99e+08;
20120620;00;00;;;19.1199;;28.5204;;;;83.4635;;0.297546;26.7622;
20120620;03;00;;;19.2244;;28.8368;;;;81.9988;;0.167847;-9.99e+08;
20120620;06;00;;;18.8358;;29.0738;;;;80.0353;;0.0534058;27.0318;
20120620;09;00;;;17.6785;;29.1117;;;;79.8688;;0.0305176;-9.99e+08;
20120620;12;00;;;16.8505;;29.2088;;;;79.1918;;0.0457764;24.8367;
20120620;15;00;;;16.8505;;29.2088;;;;79.1918;;0.0152588;24.8367;
20120620;18;00;;;12.1245;;26.5583;;;;90.7445;;1.93787;22.5093;
20120620;21;00;;;12.1245;;26.5583;;;;90.7445;;1.93787;22.5093;
20120621;00;00;;;15.7735;;27.9941;;;;84.0954;;1.49536;21.9884;
