Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4539;;28.4491;;;;83.4501;;-4.19583e-20;16.9306;
20120618;03;00;;;13.8874;;28.3634;;;;84.2225;;0;-9.99e+08;
20120618;06;00;;;13.1977;;28.1617;;;;84.4883;;0;18.2893;
20120618;09;00;;;13.0985;;28.0419;;;;84.4833;;0;-9.99e+08;
20120618;12;00;;;12.2383;;28.1589;;;;83.4296;;1.26218e-26;17.74;
20120618;15;00;;;12.7141;;28.1149;;;;84.058;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.1829;;27.9616;;;;84.9389;;0;17.3327;
20120618;21;00;;;13.7597;;27.9682;;;;84.9395;;0;-9.99e+08;
20120619;00;00;;;14.9746;;27.9267;;;;85.1953;;0;19.558;
20120619;03;00;;;15.9396;;28.1187;;;;83.7357;;0;-9.99e+08;
20120619;06;00;;;15.9122;;28.409;;;;82.55;;0;21.0185;
20120619;09;00;;;16.0282;;28.2716;;;;82.6573;;0.114441;-9.99e+08;
20120619;12;00;;;16.466;;28.2978;;;;84.3007;;0;24.5411;
20120619;15;00;;;16.3326;;28.3463;;;;85.0253;;0.00762939;-9.99e+08;
20120619;18;00;;;16.9462;;28.4028;;;;83.7967;;0.0152588;22.585;
20120619;21;00;;;18.3514;;27.2983;;;;88.0359;;0.50354;-9.99e+08;
20120620;00;00;;;18.0304;;28.0829;;;;84.1526;;0.00762939;24.8505;
20120620;03;00;;;17.9344;;28.5555;;;;81.7325;;0;-9.99e+08;
20120620;06;00;;;16.5187;;28.7613;;;;80.9259;;0;23.757;
20120620;09;00;;;16.69;;28.6742;;;;81.798;;0.0152588;-9.99e+08;
20120620;12;00;;;15.4002;;28.7713;;;;81.4499;;0.038147;22.141;
20120620;15;00;;;15.4002;;28.7713;;;;81.4499;;0.0228882;22.141;
20120620;18;00;;;14.5727;;27.8083;;;;85.8796;;0.350952;21.9435;
20120620;21;00;;;14.5727;;27.8083;;;;85.8796;;0.350952;21.9435;
20120621;00;00;;;14.269;;27.4941;;;;85.038;;7.82776;22.351;
