Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.5961;;27.1366;;;;89.5544;;0.320435;14.3392;
20120618;03;00;;;8.46579;;27.0197;;;;89.2036;;0.358582;-9.99e+08;
20120618;06;00;;;6.73031;;27.2242;;;;86.7907;;0.247955;13.7065;
20120618;09;00;;;8.66455;;26.7919;;;;88.0546;;0.50354;-9.99e+08;
20120618;12;00;;;8.44799;;27.5026;;;;84.3455;;0.110626;13.6489;
20120618;15;00;;;8.03203;;27.6462;;;;83.7683;;0.0953674;-9.99e+08;
20120618;18;00;;;7.56073;;27.5553;;;;84.283;;0.289917;13.2416;
20120618;21;00;;;5.81656;;27.5932;;;;83.9178;;0.350952;-9.99e+08;
20120619;00;00;;;5.35562;;27.833;;;;83.0993;;0.137329;10.9258;
20120619;03;00;;;6.24671;;27.3062;;;;86.6557;;0.267029;-9.99e+08;
20120619;06;00;;;4.66501;;27.409;;;;86.2753;;0.190735;11.7484;
20120619;09;00;;;6.47998;;27.1154;;;;87.6626;;0.320435;-9.99e+08;
20120619;12;00;;;6.37344;;26.1103;;;;92.0765;;1.91498;12.5524;
20120619;15;00;;;6.32291;;26.1276;;;;90.8251;;0.457764;-9.99e+08;
20120619;18;00;;;4.8614;;26.1528;;;;89.609;;0.411987;10.49;
20120619;21;00;;;4.37563;;25.7358;;;;91.9538;;0.75531;-9.99e+08;
20120620;00;00;;;2.95816;;25.1454;;;;92.2994;;3.0365;8.1746;
20120620;03;00;;;5.51566;;25.5868;;;;87.5435;;1.34277;-9.99e+08;
20120620;06;00;;;3.72145;;25.0425;;;;90.0216;;1.26648;9.41052;
20120620;09;00;;;3.83343;;25.5492;;;;89.183;;0.602722;-9.99e+08;
20120620;12;00;;;5.79334;;26.3025;;;;87.0033;;0.816345;9.02465;
20120620;15;00;;;5.79334;;26.3025;;;;87.0033;;0.213623;9.02465;
20120620;18;00;;;8.70898;;27.4645;;;;80.6254;;0.0457764;13.5031;
20120620;21;00;;;8.70898;;27.4645;;;;80.6254;;0.0457764;13.5031;
20120621;00;00;;;8.592;;26.5566;;;;84.3296;;0.747681;12.9518;
