Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.45954;;27.5429;;;;88.5296;;-4.19583e-20;10.5272;
20120618;03;00;;;6.68844;;30.3322;;;;71.4326;;0;-9.99e+08;
20120618;06;00;;;7.92847;;30.8805;;;;69.1215;;0;13.9628;
20120618;09;00;;;8.35146;;29.1982;;;;77.7135;;0;-9.99e+08;
20120618;12;00;;;6.26152;;26.9089;;;;88.4932;;1.26218e-26;15.0518;
20120618;15;00;;;4.58727;;25.8649;;;;92.6404;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.5217;;24.9928;;;;95.1914;;0;10.4755;
20120618;21;00;;;6.02527;;25.187;;;;93.4872;;0;-9.99e+08;
20120619;00;00;;;5.63018;;27.208;;;;86.0114;;0;11.2219;
20120619;03;00;;;4.33741;;30.0249;;;;71.2081;;0;-9.99e+08;
20120619;06;00;;;5.82545;;31.1903;;;;68.0289;;0;11.9345;
20120619;09;00;;;7.6021;;29.4279;;;;75.4374;;0;-9.99e+08;
20120619;12;00;;;7.38375;;26.5165;;;;85.8875;;0;13.5681;
20120619;15;00;;;6.73467;;25.6276;;;;89.18;;0;-9.99e+08;
20120619;18;00;;;4.76476;;24.7466;;;;93.3799;;0;12.4207;
20120619;21;00;;;4.79924;;24.3921;;;;93.9977;;0;-9.99e+08;
20120620;00;00;;;5.7922;;27.0204;;;;86.8163;;3.76378e-20;10.635;
20120620;03;00;;;7.20752;;30.2118;;;;72.2288;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.36077;;30.2925;;;;72.2344;;0.0839233;13.5055;
20120620;09;00;;;7.34974;;28.9554;;;;79.9655;;0.0610352;-9.99e+08;
20120620;12;00;;;6.9811;;26.7713;;;;87.8164;;0.0686646;13.9017;
20120620;15;00;;;6.9811;;26.7713;;;;87.8164;;0.00762939;13.9017;
20120620;18;00;;;6.66831;;26.2145;;;;88.193;;0;12.7057;
20120620;21;00;;;6.66831;;26.2145;;;;88.193;;0;12.7057;
20120621;00;00;;;6.05082;;26.9316;;;;86.3751;;0;11.9286;
