Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7854;;27.8241;;;;88.6799;;0.50354;34.6107;
20120618;03;00;;;23.569;;27.1447;;;;93.553;;3.92151;-9.99e+08;
20120618;06;00;;;23.7606;;27.7555;;;;91.0246;;0.656128;36.2087;
20120618;09;00;;;23.6266;;27.6044;;;;91.2925;;2.43378;-9.99e+08;
20120618;12;00;;;23.1019;;27.4714;;;;92.5516;;4.53949;36.5251;
20120618;15;00;;;23.8157;;27.5524;;;;92.4444;;4.0741;-9.99e+08;
20120618;18;00;;;28.5745;;28.0553;;;;86.7042;;3.61633;39.3849;
20120618;21;00;;;23.9567;;27.3432;;;;93.4376;;4.87518;-9.99e+08;
20120619;00;00;;;24.1061;;27.2705;;;;92.6166;;5.31769;41.1337;
20120619;03;00;;;25.3725;;27.3374;;;;93.0348;;3.8681;-9.99e+08;
20120619;06;00;;;27.1559;;27.159;;;;92.6045;;4.1275;39.7561;
20120619;09;00;;;26.0571;;27.7091;;;;90.7325;;2.73132;-9.99e+08;
20120619;12;00;;;23.5625;;27.3915;;;;92.9653;;6.15692;40.226;
20120619;15;00;;;25.4018;;27.8151;;;;89.3263;;3.82996;-9.99e+08;
20120619;18;00;;;24.0087;;27.4341;;;;90.3575;;5.12695;38.361;
20120619;21;00;;;22.5417;;27.2046;;;;92.0284;;4.61578;-9.99e+08;
20120620;00;00;;;25.4643;;28.0204;;;;86.6422;;2.34985;37.6573;
20120620;03;00;;;24.1998;;27.9305;;;;88.2388;;3.00598;-9.99e+08;
20120620;06;00;;;22.3868;;28.1988;;;;88.6395;;0.785828;36.8638;
20120620;09;00;;;19.7064;;27.3304;;;;92.5358;;4.18854;-9.99e+08;
20120620;12;00;;;20.411;;27.2713;;;;90.3563;;10.437;32.252;
20120620;15;00;;;20.411;;27.2713;;;;90.3563;;6.24847;32.252;
20120620;18;00;;;23.7396;;27.902;;;;87.6689;;3.84521;31.6427;
20120620;21;00;;;23.7396;;27.902;;;;87.6689;;3.84521;31.6427;
20120621;00;00;;;17.5015;;26.8691;;;;92.8808;;10.6049;32.0425;
