Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1617;;27.1366;;;;89.6871;;3.87955;39.3037;
20120618;03;00;;;22.3019;;27.2697;;;;90.8196;;3.69263;-9.99e+08;
20120618;06;00;;;19.6048;;26.9117;;;;92.3405;;7.85446;36.2713;
20120618;09;00;;;19.1599;;28.1669;;;;84.8653;;4.77219;-9.99e+08;
20120618;12;00;;;19.6144;;28.9714;;;;81.9556;;0.286102;28.1491;
20120618;15;00;;;18.4184;;28.7087;;;;84.2365;;0.278473;-9.99e+08;
20120618;18;00;;;17.209;;28.6803;;;;84.0216;;0.63324;25.6706;
20120618;21;00;;;18.3616;;27.8432;;;;88.0987;;1.54114;-9.99e+08;
20120619;00;00;;;16.994;;28.1142;;;;86.9745;;0.724792;25.4697;
20120619;03;00;;;17.7285;;28.9624;;;;82.7331;;0.473022;-9.99e+08;
20120619;06;00;;;17.2031;;28.8153;;;;84.0391;;0.106812;23.7465;
20120619;09;00;;;16.3701;;28.7091;;;;84.3973;;0.740051;-9.99e+08;
20120619;12;00;;;15.6264;;28.079;;;;86.7794;;0.595093;22.5724;
20120619;15;00;;;15.7134;;28.3776;;;;84.9044;;0.900269;-9.99e+08;
20120619;18;00;;;16.6377;;28.4341;;;;85.1515;;0.0762939;22.4654;
20120619;21;00;;;14.9397;;28.4858;;;;84.7176;;0.0839233;-9.99e+08;
20120620;00;00;;;13.9205;;28.7704;;;;84.4622;;0.0152588;21.9345;
20120620;03;00;;;14.6664;;29.0868;;;;82.262;;0;-9.99e+08;
20120620;06;00;;;13.7703;;28.98;;;;82.9591;;0.152588;19.3792;
20120620;09;00;;;11.9991;;29.0804;;;;82.6715;;0.167847;-9.99e+08;
20120620;12;00;;;13.3131;;29.0838;;;;82.6667;;0.175476;18.0707;
20120620;15;00;;;13.3131;;29.0838;;;;82.6667;;0.00762939;18.0707;
20120620;18;00;;;12.0084;;28.777;;;;83.3804;;0.0152588;17.4347;
20120620;21;00;;;12.0084;;28.777;;;;83.3804;;0.0152588;17.4347;
20120621;00;00;;;11.383;;28.3691;;;;84.9926;;0.137329;15.9229;
