Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4764;;27.2304;;;;92.3937;;8.34274;43.784;
20120618;03;00;;;27.9264;;27.0822;;;;92.8563;;6.23322;-9.99e+08;
20120618;06;00;;;32.2158;;27.1305;;;;90.1831;;4.22287;44.3492;
20120618;09;00;;;29.2451;;27.4794;;;;90.0778;;1.96457;-9.99e+08;
20120618;12;00;;;29.6243;;27.6276;;;;89.7273;;0.976562;44.3789;
20120618;15;00;;;26.1421;;27.1149;;;;94.09;;2.09808;-9.99e+08;
20120618;18;00;;;28.3391;;26.7116;;;;93.8306;;5.07355;40.0722;
20120618;21;00;;;27.8359;;26.9682;;;;93.981;;2.33459;-9.99e+08;
20120619;00;00;;;26.3019;;27.1767;;;;93.8613;;8.23212;39.5143;
20120619;03;00;;;28.6462;;27.7437;;;;89.0166;;2.09808;-9.99e+08;
20120619;06;00;;;26.6013;;27.284;;;;91.925;;3.21198;40.7129;
20120619;09;00;;;25.1296;;27.7404;;;;88.7485;;1.70898;-9.99e+08;
20120619;12;00;;;25.4741;;29.0165;;;;82.5572;;0.38147;37.1733;
20120619;15;00;;;22.7698;;28.5338;;;;85.539;;0.404358;-9.99e+08;
20120619;18;00;;;24.1353;;27.6216;;;;90.6363;;0.770569;33.6548;
20120619;21;00;;;21.7861;;27.2358;;;;92.7164;;4.94385;-9.99e+08;
20120620;00;00;;;25.5893;;28.3954;;;;85.5415;;1.1673;33.627;
20120620;03;00;;;21.622;;28.5243;;;;85.9901;;0.63324;-9.99e+08;
20120620;06;00;;;21.3912;;28.1988;;;;87.0936;;6.53839;34.0219;
20120620;09;00;;;19.1303;;28.3617;;;;86.7898;;1.67084;-9.99e+08;
20120620;12;00;;;18.6384;;29.1463;;;;84.3629;;1.83868;28.1248;
20120620;15;00;;;18.6384;;29.1463;;;;84.3629;;0.167847;28.1248;
20120620;18;00;;;20.0428;;29.277;;;;83.189;;0.411987;26.4182;
20120620;21;00;;;20.0428;;29.277;;;;83.189;;0.411987;26.4182;
20120621;00;00;;;18.1925;;28.0879;;;;87.6184;;1.0376;26.1706;
