Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.93558;;25.5116;;;;84.0244;;0;14.5974;
20120618;03;00;;;7.99722;;29.1759;;;;72.6695;;0;-9.99e+08;
20120618;06;00;;;8.32628;;27.3805;;;;80.6825;;1.41525;24.4156;
20120618;09;00;;;6.09575;;26.1982;;;;82.7111;;0.831604;-9.99e+08;
20120618;12;00;;;6.09083;;25.0651;;;;80.2231;;0.00762939;21.9337;
20120618;15;00;;;5.7275;;24.0212;;;;81.9317;;0;-9.99e+08;
20120618;18;00;;;5.99686;;23.5866;;;;83.7774;;0.0152588;19.812;
20120618;21;00;;;6.0951;;23.437;;;;84.1411;;0.038147;-9.99e+08;
20120619;00;00;;;9.59268;;25.6142;;;;81.1817;;0.038147;26.7037;
20120619;03;00;;;13.5388;;28.5562;;;;71.1825;;0.0534058;-9.99e+08;
20120619;06;00;;;12.7804;;29.0965;;;;69.6852;;0.137329;36.8495;
20120619;09;00;;;9.13781;;27.1466;;;;76.5422;;0.0534058;-9.99e+08;
20120619;12;00;;;7.43502;;25.2353;;;;78.7277;;0.0152588;33.6707;
20120619;15;00;;;6.86482;;24.4088;;;;80.6078;;0;-9.99e+08;
20120619;18;00;;;6.38192;;23.7466;;;;82.9657;;0;22.5774;
20120619;21;00;;;6.78304;;23.7358;;;;84.2739;;0.0228882;-9.99e+08;
20120620;00;00;;;9.95592;;26.0204;;;;81.1605;;0.0228882;26.8438;
20120620;03;00;;;12.9255;;28.868;;;;72.5366;;0.38147;-9.99e+08;
20120620;06;00;;;11.9429;;29.9175;;;;69.2311;;0.190735;34.0409;
20120620;09;00;;;8.74236;;27.8304;;;;76.0227;;0.0991821;-9.99e+08;
20120620;12;00;;;6.64409;;25.8025;;;;79.1275;;0.0991821;30.8965;
20120620;15;00;;;6.64409;;25.8025;;;;79.1275;;0;30.8965;
20120620;18;00;;;4.60488;;23.902;;;;84.9003;;0.0152588;21.3569;
20120620;21;00;;;4.60488;;23.902;;;;84.9003;;0.0152588;21.3569;
20120621;00;00;;;7.1435;;26.3066;;;;79.8495;;0;20.3557;
