Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2015;;28.5741;;;;85.5504;;0.0305176;21.4679;
20120618;03;00;;;15.0729;;28.7697;;;;84.1385;;0.0228882;-9.99e+08;
20120618;06;00;;;15.2912;;28.8805;;;;83.4591;;0.00762939;21.1541;
20120618;09;00;;;14.07;;28.9482;;;;82.8704;;0.00762939;-9.99e+08;
20120618;12;00;;;13.8705;;28.9089;;;;83.5031;;0.0038147;19.8264;
20120618;15;00;;;14.665;;28.8337;;;;83.398;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.3104;;28.6178;;;;83.8938;;0;19.9658;
20120618;21;00;;;14.4011;;28.4682;;;;84.2461;;0;-9.99e+08;
20120619;00;00;;;14.283;;28.3955;;;;83.8833;;0.038147;19.9737;
20120619;03;00;;;15.2155;;28.3999;;;;83.7629;;0.0534058;-9.99e+08;
20120619;06;00;;;15.3168;;28.409;;;;82.6697;;0.0991821;20.69;
20120619;09;00;;;13.9309;;28.4279;;;;82.1955;;0;-9.99e+08;
20120619;12;00;;;13.7539;;28.454;;;;82.1418;;0.0152588;20.0873;
20120619;15;00;;;12.7404;;28.3151;;;;82.7056;;0.00762939;-9.99e+08;
20120619;18;00;;;13.0586;;28.0278;;;;83.6386;;0;18.1578;
20120619;21;00;;;13.5903;;27.8921;;;;84.5396;;0;-9.99e+08;
20120620;00;00;;;13.0616;;28.0829;;;;84.1526;;0;18.1509;
20120620;03;00;;;13.0298;;28.493;;;;81.8441;;0;-9.99e+08;
20120620;06;00;;;11.3899;;28.6363;;;;81.1458;;0.00762939;17.2682;
20120620;09;00;;;10.2636;;28.6117;;;;81.4376;;0;-9.99e+08;
20120620;12;00;;;11.9603;;28.615;;;;82.2609;;0.00762939;15.6521;
20120620;15;00;;;11.9603;;28.615;;;;82.2609;;0.00762939;15.6521;
20120620;18;00;;;11.3637;;28.3083;;;;82.9719;;0.0152588;15.6312;
20120620;21;00;;;11.3637;;28.3083;;;;82.9719;;0.0152588;15.6312;
20120621;00;00;;;13.0487;;27.4316;;;;88.4767;;0.320435;17.8991;
