Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1643;;27.2616;;;;90.2279;;2.22778;42.3507;
20120618;03;00;;;32.7077;;27.8322;;;;85.7874;;0.602722;-9.99e+08;
20120618;06;00;;;35.8144;;27.943;;;;85.4609;;0.423431;47.6145;
20120618;09;00;;;32.5249;;27.3544;;;;89.4065;;1.11008;-9.99e+08;
20120618;12;00;;;34.1374;;28.5339;;;;82.5041;;1.7395;50.1767;
20120618;15;00;;;36.5975;;27.7399;;;;87.0277;;0.419617;-9.99e+08;
20120618;18;00;;;39.5066;;27.5241;;;;87.9456;;3.91388;53.365;
20120618;21;00;;;36.7155;;27.0932;;;;91.9101;;9.91058;-9.99e+08;
20120619;00;00;;;38.1518;;26.8642;;;;94.4114;;25.2228;55.4745;
20120619;03;00;;;36.2049;;27.3687;;;;93.8701;;17.128;-9.99e+08;
20120619;06;00;;;34.9424;;27.3778;;;;93.5834;;9.1095;52.9635;
20120619;09;00;;;33.6149;;27.3029;;;;92.7508;;12.5427;-9.99e+08;
20120619;12;00;;;30.6271;;27.6415;;;;91.4732;;9.06372;47.2673;
20120619;15;00;;;29.9072;;28.3463;;;;87.674;;3.70026;-9.99e+08;
20120619;18;00;;;27.5929;;27.5591;;;;91.8484;;4.92859;41.3947;
20120619;21;00;;;24.3803;;27.2983;;;;92.5816;;11.8561;-9.99e+08;
20120620;00;00;;;21.7251;;27.2391;;;;92.1272;;9.83429;38.3199;
20120620;03;00;;;22.0976;;27.7743;;;;90.0664;;3.45612;-9.99e+08;
20120620;06;00;;;22.1423;;28.6363;;;;84.996;;0.976562;29.589;
20120620;09;00;;;19.4411;;28.2367;;;;87.6738;;0.732422;-9.99e+08;
20120620;12;00;;;18.6645;;29.0525;;;;84.4765;;1.38092;29.6834;
20120620;15;00;;;18.6645;;29.0525;;;;84.4765;;0.648499;29.6834;
20120620;18;00;;;18.883;;28.5583;;;;86.9525;;1.08337;25.2202;
20120620;21;00;;;18.883;;28.5583;;;;86.9525;;1.08337;25.2202;
20120621;00;00;;;16.7369;;28.9629;;;;84.7995;;2.94495;25.0392;
