Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0539;;28.3241;;;;84.4142;;-4.19583e-20;16.7559;
20120618;03;00;;;12.0806;;28.3947;;;;85.0881;;0;-9.99e+08;
20120618;06;00;;;12.9057;;28.443;;;;85.7544;;0;17.1028;
20120618;09;00;;;13.3056;;28.5419;;;;85.0229;;0;-9.99e+08;
20120618;12;00;;;12.6006;;28.4401;;;;85.2979;;1.26218e-26;17.5843;
20120618;15;00;;;10.9193;;28.1774;;;;86.1752;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.656;;27.7741;;;;87.8348;;0;16.6967;
20120618;21;00;;;13.1157;;27.437;;;;89.7753;;0;-9.99e+08;
20120619;00;00;;;11.516;;27.2705;;;;90.0425;;0.0610352;17.8057;
20120619;03;00;;;10.741;;27.3999;;;;88.4693;;0.0228882;-9.99e+08;
20120619;06;00;;;11.2426;;27.5653;;;;85.9092;;0;15.7161;
20120619;09;00;;;10.4457;;27.8341;;;;82.974;;0;-9.99e+08;
20120619;12;00;;;10.3161;;28.079;;;;82.9414;;0;15.4608;
20120619;15;00;;;10.0851;;28.0026;;;;83.2772;;0;-9.99e+08;
20120619;18;00;;;10.1733;;27.5903;;;;85.7017;;0;14.3192;
20120619;21;00;;;11.1579;;27.5483;;;;85.5038;;0;-9.99e+08;
20120620;00;00;;;10.6234;;27.7704;;;;85.3618;;0;15.2862;
20120620;03;00;;;13.3732;;28.0868;;;;84.5832;;0.00762939;-9.99e+08;
20120620;06;00;;;12.4164;;28.3863;;;;81.7069;;0;18.1642;
20120620;09;00;;;11.5379;;28.4554;;;;81.4207;;0;-9.99e+08;
20120620;12;00;;;12.4424;;28.615;;;;82.38;;0;16.6108;
20120620;15;00;;;12.4424;;28.615;;;;82.38;;0;16.6108;
20120620;18;00;;;13.3558;;28.3083;;;;82.9719;;0;18.0138;
20120620;21;00;;;13.3558;;28.3083;;;;82.9719;;0;18.0138;
20120621;00;00;;;12.8584;;27.8691;;;;84.3293;;0.411987;17.884;
