Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3414;;27.5116;;;;90.7787;;0.530243;42.9942;
20120618;03;00;;;29.5197;;27.4572;;;;91.9135;;5.41687;-9.99e+08;
20120618;06;00;;;30.2966;;27.5992;;;;90.0786;;0.759125;41.5167;
20120618;09;00;;;25.8819;;27.9794;;;;89.976;;1.91498;-9.99e+08;
20120618;12;00;;;17.4075;;28.2526;;;;90.1642;;1.05286;42.9019;
20120618;15;00;;;9.85349;;28.2087;;;;89.6577;;0.335693;-9.99e+08;
20120618;18;00;;;7.03354;;27.7741;;;;91.4024;;0.297546;22.58;
20120618;21;00;;;7.03281;;27.6245;;;;92.3469;;0.37384;-9.99e+08;
20120619;00;00;;;21.5147;;27.5517;;;;93.3199;;0.572205;27.6017;
20120619;03;00;;;26.248;;27.4624;;;;95.1397;;1.82343;-9.99e+08;
20120619;06;00;;;31.6968;;27.534;;;;92.3477;;5.85938;42.934;
20120619;09;00;;;30.0392;;27.3966;;;;92.6174;;1.92261;-9.99e+08;
20120619;12;00;;;25.0109;;27.329;;;;92.8244;;4.75311;42.8363;
20120619;15;00;;;23.1076;;27.5338;;;;92.3996;;16.8228;-9.99e+08;
20120619;18;00;;;21.4385;;27.1528;;;;93.9001;;17.0593;33.8104;
20120619;21;00;;;21.0111;;26.9233;;;;93.1174;;12.7716;-9.99e+08;
20120620;00;00;;;16.5554;;27.2079;;;;91.8524;;8.35419;28.5297;
20120620;03;00;;;17.069;;27.3993;;;;91.9302;;2.86102;-9.99e+08;
20120620;06;00;;;17.6054;;27.6675;;;;89.7859;;3.3493;24.355;
20120620;09;00;;;16.7752;;28.5492;;;;87.3136;;0.190735;-9.99e+08;
20120620;12;00;;;13.6789;;28.0213;;;;90.5348;;1.41907;24.5539;
20120620;15;00;;;13.6789;;28.0213;;;;90.5348;;1.22833;24.5539;
20120620;18;00;;;15.9225;;27.3083;;;;92.0082;;7.20215;22.8149;
20120620;21;00;;;15.9225;;27.3083;;;;92.0082;;7.20215;22.8149;
20120621;00;00;;;15.9962;;27.3066;;;;90.7205;;13.7329;23.3325;
