Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4122;;27.2616;;;;88.7715;;0.644684;21.9254;
20120618;03;00;;;17.6168;;26.7384;;;;92.1509;;1.91879;-9.99e+08;
20120618;06;00;;;16.3815;;26.6617;;;;92.7425;;3.82996;23.8233;
20120618;09;00;;;16.9412;;27.2607;;;;90.3314;;0.614166;-9.99e+08;
20120618;12;00;;;14.875;;27.4714;;;;88.5331;;0.514984;23.236;
20120618;15;00;;;17.3658;;27.2712;;;;91.069;;0.713348;-9.99e+08;
20120618;18;00;;;20.2559;;27.0553;;;;92.3192;;1.25885;27.2881;
20120618;21;00;;;22.1319;;27.687;;;;87.8284;;0.289917;-9.99e+08;
20120619;00;00;;;22.259;;26.958;;;;92.3266;;3.7384;31.2467;
20120619;03;00;;;23.5417;;27.7124;;;;88.3613;;1.70135;-9.99e+08;
20120619;06;00;;;25.6321;;27.284;;;;90.4376;;2.01416;34.4822;
20120619;09;00;;;30.6571;;27.4591;;;;89.1227;;0.938416;-9.99e+08;
20120619;12;00;;;29.356;;27.204;;;;91.314;;0.511169;44.8752;
20120619;15;00;;;37.7256;;27.4713;;;;89.3035;;2.91443;-9.99e+08;
20120619;18;00;;;37.1042;;26.6528;;;;93.4605;;7.98035;53.1783;
20120619;21;00;;;34.9654;;27.0796;;;;94.1008;;11.9858;-9.99e+08;
20120620;00;00;;;32.3216;;27.3016;;;;91.4492;;6.17981;51.533;
20120620;03;00;;;32.7712;;27.2118;;;;92.0573;;4.67682;-9.99e+08;
20120620;06;00;;;31.5778;;27.355;;;;92.1926;;15.0146;44.9018;
20120620;09;00;;;25.8355;;27.2679;;;;92.3954;;11.0855;-9.99e+08;
20120620;12;00;;;22.1239;;27.8025;;;;90.6556;;12.3138;42.3422;
20120620;15;00;;;22.1239;;27.8025;;;;90.6556;;1.22833;42.3422;
20120620;18;00;;;20.2317;;27.1208;;;;92.6854;;11.7035;29.2905;
20120620;21;00;;;20.2317;;27.1208;;;;92.6854;;11.7035;29.2905;
20120621;00;00;;;16.8116;;27.0566;;;;92.4754;;8.17871;29.9049;
