Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.495;;27.7304;;;;88.935;;0.534058;36.2776;
20120618;03;00;;;26.0118;;28.4884;;;;84.7257;;0.31662;-9.99e+08;
20120618;06;00;;;26.5504;;28.9742;;;;81.7976;;0.0991821;36.3207;
20120618;09;00;;;25.6623;;28.9794;;;;82.3962;;0.0991821;-9.99e+08;
20120618;12;00;;;25.4051;;29.0651;;;;82.3208;;0.0267029;35.2854;
20120618;15;00;;;25.8547;;28.9587;;;;82.4514;;0.0534058;-9.99e+08;
20120618;18;00;;;26.0665;;28.0866;;;;86.5799;;0.732422;37.6593;
20120618;21;00;;;26.6117;;27.812;;;;88.226;;1.90735;-9.99e+08;
20120619;00;00;;;24.2061;;27.3017;;;;91.9328;;1.74713;38.8518;
20120619;03;00;;;26.7852;;28.3999;;;;84.9904;;2.6474;-9.99e+08;
20120619;06;00;;;27.8326;;29.1278;;;;80.1643;;0.0686646;37.2102;
20120619;09;00;;;26.5581;;29.1779;;;;80.6332;;0.0152588;-9.99e+08;
20120619;12;00;;;25.9605;;28.9228;;;;82.1908;;0.12207;36.991;
20120619;15;00;;;25.8125;;28.9088;;;;82.4081;;0.137329;-9.99e+08;
20120619;18;00;;;25.3287;;27.4341;;;;89.9574;;0.869751;35.0824;
20120619;21;00;;;25.4289;;27.2983;;;;89.876;;0.25177;-9.99e+08;
20120620;00;00;;;22.5179;;27.1141;;;;92.121;;1.47247;35.4495;
20120620;03;00;;;25.5691;;28.8368;;;;83.7972;;0.88501;-9.99e+08;
20120620;06;00;;;24.0311;;28.2613;;;;86.717;;0.366211;35.2767;
20120620;09;00;;;23.1656;;28.4242;;;;86.5416;;0.274658;-9.99e+08;
20120620;12;00;;;22.4611;;28.49;;;;86.9216;;0.717163;31.7717;
20120620;15;00;;;22.4611;;28.49;;;;86.9216;;0.442505;31.7717;
20120620;18;00;;;21.1518;;28.2145;;;;87.6925;;0.808716;29.6151;
20120620;21;00;;;21.1518;;28.2145;;;;87.6925;;0.808716;29.6151;
20120621;00;00;;;21.7489;;28.0566;;;;85.0885;;6.01196;31.416;
