Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.47998;;28.3554;;;;86.1577;;-4.19583e-20;11.6529;
20120618;03;00;;;9.99508;;28.3947;;;;86.0866;;0;-9.99e+08;
20120618;06;00;;;10.0459;;28.443;;;;85.6294;;0;13.7995;
20120618;09;00;;;9.52517;;28.3232;;;;85.8756;;0;-9.99e+08;
20120618;12;00;;;9.15089;;28.1901;;;;83.3114;;1.26218e-26;13.5862;
20120618;15;00;;;8.68225;;28.1774;;;;83.4545;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.91709;;27.8678;;;;85.4286;;0;12.8448;
20120618;21;00;;;9.62012;;27.7495;;;;85.7944;;0.0534058;-9.99e+08;
20120619;00;00;;;10.494;;27.708;;;;86.3065;;0;14.212;
20120619;03;00;;;12.1559;;27.6812;;;;86.3054;;0.00762939;-9.99e+08;
20120619;06;00;;;13.2342;;28.1903;;;;83.2498;;0.00762939;17.569;
20120619;09;00;;;13.7701;;28.5216;;;;81.7311;;0;-9.99e+08;
20120619;12;00;;;14.928;;28.579;;;;81.9176;;0;19.4931;
20120619;15;00;;;15.0372;;28.5963;;;;82.1378;;0;-9.99e+08;
20120619;18;00;;;14.7599;;28.4028;;;;83.4323;;0;20.6334;
20120619;21;00;;;13.9908;;28.3296;;;;83.8448;;0;-9.99e+08;
20120620;00;00;;;13.5039;;28.4891;;;;82.7374;;0;19.6488;
20120620;03;00;;;14.3005;;28.6493;;;;82.3354;;0;-9.99e+08;
20120620;06;00;;;14.2855;;28.7613;;;;81.6291;;0.00762939;19.7171;
20120620;09;00;;;13.5134;;28.8304;;;;81.3439;;0.0152588;-9.99e+08;
20120620;12;00;;;12.9247;;28.8963;;;;81.6986;;0.0152588;20.0508;
20120620;15;00;;;12.9247;;28.8963;;;;81.6986;;0;20.0508;
20120620;18;00;;;12.1117;;28.6208;;;;83.7285;;0;16.9601;
20120620;21;00;;;12.1117;;28.6208;;;;83.7285;;0;16.9601;
20120621;00;00;;;12.6724;;26.7129;;;;90.0142;;1.92261;19.0667;
