Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.0552;;27.1366;;;;88.8942;;4.14658;45.223;
20120618;03;00;;;23.9814;;26.8009;;;;92.7051;;7.9155;-9.99e+08;
20120618;06;00;;;20.6171;;26.7555;;;;92.8854;;8.23593;42.9766;
20120618;09;00;;;20.0887;;26.7919;;;;91.3837;;6.67953;-9.99e+08;
20120618;12;00;;;18.9709;;27.2214;;;;89.7013;;1.36948;29.778;
20120618;15;00;;;18.862;;27.1774;;;;90.1234;;1.4267;-9.99e+08;
20120618;18;00;;;20.545;;27.6491;;;;88.0844;;1.40381;29.5283;
20120618;21;00;;;19.1007;;28.1557;;;;85.2048;;0.709534;-9.99e+08;
20120619;00;00;;;18.7528;;27.833;;;;87.4643;;1.32751;29.2381;
20120619;03;00;;;19.3154;;28.3999;;;;85.737;;0.709534;-9.99e+08;
20120619;06;00;;;16.75;;28.159;;;;86.9717;;1.19781;25.8006;
20120619;09;00;;;15.5123;;28.1466;;;;87.0999;;1.97601;-9.99e+08;
20120619;12;00;;;15.9634;;27.7353;;;;88.1655;;0.915527;23.0071;
20120619;15;00;;;17.8158;;28.2838;;;;85.268;;0.526428;-9.99e+08;
20120619;18;00;;;18.2798;;28.4028;;;;84.5311;;0.0228882;24.0221;
20120619;21;00;;;16.6042;;28.2983;;;;85.32;;0.137329;-9.99e+08;
20120620;00;00;;;15.6832;;28.6141;;;;84.5705;;0;23.962;
20120620;03;00;;;14.9344;;29.0243;;;;82.0186;;0;-9.99e+08;
20120620;06;00;;;15.0283;;29.105;;;;82.0196;;0.00762939;20.486;
20120620;09;00;;;13.7082;;29.0492;;;;82.3112;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6734;;29.0838;;;;82.3097;;0;19.4129;
20120620;15;00;;;13.6734;;29.0838;;;;82.3097;;-0.00762939;19.4129;
20120620;18;00;;;13.8013;;28.6208;;;;83.8501;;0.0610352;18.1979;
20120620;21;00;;;13.8013;;28.6208;;;;83.8501;;0.0610352;18.1979;
20120621;00;00;;;11.1972;;28.1191;;;;86.3467;;0.488281;18.0206;
