Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5308;;28.4491;;;;84.4258;;-4.19583e-20;16.4978;
20120618;03;00;;;13.1613;;28.6759;;;;82.2021;;0;-9.99e+08;
20120618;06;00;;;13.6004;;28.7555;;;;81.7743;;0;17.8603;
20120618;09;00;;;13.099;;28.6357;;;;82.9589;;0;-9.99e+08;
20120618;12;00;;;13.1272;;28.3464;;;;84.6705;;1.26218e-26;17.8748;
20120618;15;00;;;13.314;;27.9899;;;;85.033;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.7051;;27.8053;;;;84.3065;;0;17.7257;
20120618;21;00;;;13.2824;;27.7807;;;;85.2961;;0;-9.99e+08;
20120619;00;00;;;14.551;;27.958;;;;84.7018;;0;19.1973;
20120619;03;00;;;15.2671;;28.2124;;;;83.5015;;0;-9.99e+08;
20120619;06;00;;;15.8143;;28.284;;;;83.1383;;0;20.8818;
20120619;09;00;;;16.3296;;28.3341;;;;82.9039;;0.0991821;-9.99e+08;
20120619;12;00;;;17.9711;;28.6415;;;;81.5699;;0.00762939;25.4314;
20120619;15;00;;;17.4602;;28.7213;;;;81.5598;;0.00762939;-9.99e+08;
20120619;18;00;;;17.3277;;28.6216;;;;82.0164;;0;24.0221;
20120619;21;00;;;18.0013;;28.6421;;;;81.5992;;0;-9.99e+08;
20120620;00;00;;;17.5228;;28.7391;;;;81.3404;;0.12207;25.906;
20120620;03;00;;;17.6931;;28.6493;;;;82.0976;;0;-9.99e+08;
20120620;06;00;;;17.461;;28.73;;;;81.7437;;0.0534058;24.3455;
20120620;09;00;;;17.1406;;28.7054;;;;82.1566;;0.12207;-9.99e+08;
20120620;12;00;;;16.1589;;28.7088;;;;82.3897;;0.350952;23.0465;
20120620;15;00;;;16.1589;;28.7088;;;;82.3897;;0.228882;23.0465;
20120620;18;00;;;16.1282;;27.6833;;;;87.2666;;0.167847;21.9359;
20120620;21;00;;;16.1282;;27.6833;;;;87.2666;;0.167847;21.9359;
20120621;00;00;;;14.2127;;27.2441;;;;85.642;;2.91443;21.4151;
