Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5564;;28.2616;;;;85.8985;;0.530243;31.6454;
20120618;03;00;;;21.6894;;27.3947;;;;91.9103;;1.47247;-9.99e+08;
20120618;06;00;;;21.9582;;27.818;;;;89.5623;;2.74658;33.3971;
20120618;09;00;;;22.3794;;28.1982;;;;87.3856;;0.507355;-9.99e+08;
20120618;12;00;;;22.2055;;27.8464;;;;89.8737;;1.08719;34.3551;
20120618;15;00;;;21.029;;27.3024;;;;92.4324;;2.24686;-9.99e+08;
20120618;18;00;;;22.9685;;27.3991;;;;90.842;;1.51825;32.9644;
20120618;21;00;;;23.4755;;27.6557;;;;89.3926;;1.39618;-9.99e+08;
20120619;00;00;;;26.4744;;28.333;;;;84.6128;;1.31989;36.3193;
20120619;03;00;;;24.6996;;27.9624;;;;87.347;;0.671387;-9.99e+08;
20120619;06;00;;;23.0812;;27.0653;;;;92.6;;4.14276;37.4684;
20120619;09;00;;;22.6987;;27.2404;;;;92.7479;;4.69971;-9.99e+08;
20120619;12;00;;;23.4022;;28.0478;;;;88.3178;;1.2207;35.8899;
20120619;15;00;;;22.7301;;28.0338;;;;87.7791;;4.00543;-9.99e+08;
20120619;18;00;;;23.0038;;27.5591;;;;91.7124;;1.4267;34.5451;
20120619;21;00;;;23.8975;;27.1108;;;;91.6143;;3.37982;-9.99e+08;
20120620;00;00;;;23.3368;;27.8641;;;;87.524;;0.694275;36.1879;
20120620;03;00;;;21.7316;;27.8368;;;;89.1457;;0.770569;-9.99e+08;
20120620;06;00;;;22.6658;;27.855;;;;88.7459;;0.907898;34.0086;
20120620;09;00;;;20.304;;27.7992;;;;89.7294;;0.823975;-9.99e+08;
20120620;12;00;;;16.948;;26.9275;;;;92.6486;;7.50732;32.7323;
20120620;15;00;;;16.948;;26.9275;;;;92.6486;;6.68335;32.7323;
20120620;18;00;;;20.3335;;27.4645;;;;89.729;;3.31116;29.3512;
20120620;21;00;;;20.3335;;27.4645;;;;89.729;;3.31116;29.3512;
20120621;00;00;;;16.3567;;26.6504;;;;93.1487;;5.96619;29.4568;
