Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2239;;27.1054;;;;92.5252;;11.3831;54.2083;
20120618;03;00;;;28.778;;27.6447;;;;88.3294;;1.86539;-9.99e+08;
20120618;06;00;;;24.2401;;26.8492;;;;93.3062;;11.0474;44.5011;
20120618;09;00;;;21.4743;;26.6357;;;;93.304;;9.05609;-9.99e+08;
20120618;12;00;;;24.011;;27.3776;;;;88.5265;;0.900269;33.0737;
20120618;15;00;;;22.9356;;27.5524;;;;88.1731;;0.782013;-9.99e+08;
20120618;18;00;;;19.9409;;27.0241;;;;92.1804;;2.96783;33.6706;
20120618;21;00;;;20.3005;;27.0932;;;;91.5013;;6.71387;-9.99e+08;
20120619;00;00;;;21.2159;;28.5517;;;;84.8795;;0.152588;29.5324;
20120619;03;00;;;19.2492;;27.3687;;;;92.2107;;2.52533;-9.99e+08;
20120619;06;00;;;19.8319;;28.0028;;;;87.9859;;3.39508;29.0185;
20120619;09;00;;;18.1103;;28.5841;;;;85.8722;;0.152588;-9.99e+08;
20120619;12;00;;;19.2042;;28.6103;;;;86.569;;0.366211;26.1775;
20120619;15;00;;;20.404;;28.3463;;;;88.0602;;0.267029;-9.99e+08;
20120619;18;00;;;19.5912;;28.3403;;;;87.4114;;0.427246;27.4772;
20120619;21;00;;;20.2494;;28.6421;;;;85.7239;;0.0686646;-9.99e+08;
20120620;00;00;;;18.7122;;28.8016;;;;84.9571;;0.0152588;26.7489;
20120620;03;00;;;18.3883;;29.0555;;;;83.4553;;0.0228882;-9.99e+08;
20120620;06;00;;;16.7133;;29.2613;;;;82.1543;;0.0457764;24.4879;
20120620;09;00;;;17.2655;;29.2367;;;;82.2121;;0.0305176;-9.99e+08;
20120620;12;00;;;16.1165;;29.24;;;;82.2074;;0.0610352;22.5757;
20120620;15;00;;;16.1165;;29.24;;;;82.2074;;0.0305176;22.5757;
20120620;18;00;;;16.3758;;28.652;;;;85.7014;;0.335693;22.2739;
20120620;21;00;;;16.3758;;28.652;;;;85.7014;;0.335693;22.2739;
20120621;00;00;;;14.0882;;28.6504;;;;85.6387;;0.167847;21.4815;
