Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2371;;28.6991;;;;85.1887;;0.50354;22.3867;
20120618;03;00;;;13.4547;;29.2384;;;;82.3793;;0.12207;-9.99e+08;
20120618;06;00;;;13.1947;;29.3492;;;;81.1347;;0;19.6828;
20120618;09;00;;;13.4846;;29.2294;;;;81.8306;;0;-9.99e+08;
20120618;12;00;;;13.5421;;29.0964;;;;84.1277;;0;17.7001;
20120618;15;00;;;14.5162;;28.9899;;;;83.8976;;0;-9.99e+08;
20120618;18;00;;;14.0448;;28.6803;;;;84.757;;0.0152588;19.2672;
20120618;21;00;;;13.9397;;28.4057;;;;85.227;;0.12207;-9.99e+08;
20120619;00;00;;;13.914;;28.833;;;;82.4802;;0.038147;19.1023;
20120619;03;00;;;13.4416;;29.0249;;;;81.3202;;0.0305176;-9.99e+08;
20120619;06;00;;;12.2171;;29.0653;;;;80.9675;;0.114441;18.4214;
20120619;09;00;;;12.2727;;29.1154;;;;82.0304;;0.0152588;-9.99e+08;
20120619;12;00;;;12.3989;;29.1415;;;;81.7412;;0;16.336;
20120619;15;00;;;12.4513;;28.8463;;;;82.9994;;0.0228882;-9.99e+08;
20120619;18;00;;;11.6598;;28.3403;;;;85.6413;;0.0534058;16.8422;
20120619;21;00;;;10.5309;;28.0796;;;;86.811;;0.0686646;-9.99e+08;
20120620;00;00;;;10.6518;;28.2704;;;;85.7806;;0.0610352;15.6753;
20120620;03;00;;;10.9542;;28.5555;;;;84.3807;;0.0152588;-9.99e+08;
20120620;06;00;;;9.59922;;28.7613;;;;82.1019;;0.00762939;15.1153;
20120620;09;00;;;8.37298;;28.7054;;;;82.1566;;0.0305176;-9.99e+08;
20120620;12;00;;;9.78524;;28.5838;;;;83.822;;0.038147;13.2809;
20120620;15;00;;;9.78524;;28.5838;;;;83.822;;0.00762939;13.2809;
20120620;18;00;;;7.81824;;28.2145;;;;84.0553;;0.0457764;13.5885;
20120620;21;00;;;7.81824;;28.2145;;;;84.0553;;0.0457764;13.5885;
20120621;00;00;;;6.36297;;27.8379;;;;83.9579;;0.411987;11.0268;
