Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.66335;;20.6054;;;;87.2119;;0.0686646;36.1428;
20120618;03;00;;;7.23238;;22.8009;;;;77.4189;;0.705719;-9.99e+08;
20120618;06;00;;;7.13417;;21.943;;;;80.7835;;0.408173;39.4246;
20120618;09;00;;;4.95897;;21.6669;;;;78.7171;;0.137329;-9.99e+08;
20120618;12;00;;;2.64425;;20.0026;;;;85.7039;;0.0610352;30.9285;
20120618;15;00;;;2.78056;;19.3962;;;;87.8291;;0.0457764;-9.99e+08;
20120618;18;00;;;3.23969;;19.1803;;;;88.3975;;0.0305176;24.0437;
20120618;21;00;;;3.21177;;19.0932;;;;88.9445;;0.0534058;-9.99e+08;
20120619;00;00;;;7.15546;;21.7392;;;;81.8511;;0.0610352;32.1807;
20120619;03;00;;;8.54411;;24.5874;;;;71.3827;;0.0305176;-9.99e+08;
20120619;06;00;;;7.5536;;22.7528;;;;78.3571;;0.236511;36.392;
20120619;09;00;;;4.54924;;21.9591;;;;79.322;;0.419617;-9.99e+08;
20120619;12;00;;;3.51161;;19.9228;;;;86.365;;0.175476;31.4457;
20120619;15;00;;;3.4948;;19.0338;;;;88.3064;;0.0228882;-9.99e+08;
20120619;18;00;;;3.84915;;18.9966;;;;87.8852;;0;26.8337;
20120619;21;00;;;4.10983;;19.3608;;;;87.975;;0.00762939;-9.99e+08;
20120620;00;00;;;6.30621;;22.3641;;;;80.7499;;0.00762939;29.1353;
20120620;03;00;;;7.23853;;23.9618;;;;74.6776;;0.0686646;-9.99e+08;
20120620;06;00;;;7.82139;;25.2613;;;;70.0542;;0.038147;30.5458;
20120620;09;00;;;4.64839;;23.3617;;;;75.3029;;0.0305176;-9.99e+08;
20120620;12;00;;;3.35324;;20.7713;;;;84.5825;;0.12207;28.8728;
20120620;15;00;;;3.35324;;20.7713;;;;84.5825;;0.0915527;28.8728;
20120620;18;00;;;3.04376;;18.277;;;;92.1106;;0;21.1861;
20120620;21;00;;;3.04376;;18.277;;;;92.1106;;0;21.1861;
20120621;00;00;;;5.42807;;22.4941;;;;80.1134;;0.0152588;22.8427;
