Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2821;;27.5429;;;;88.5296;;0.278473;29.0711;
20120618;03;00;;;20.4864;;28.2697;;;;84.8292;;0.114441;-9.99e+08;
20120618;06;00;;;19.9713;;28.6305;;;;84.042;;0.0038147;30.128;
20120618;09;00;;;19.8806;;28.6357;;;;83.805;;0;-9.99e+08;
20120618;12;00;;;19.6138;;28.6589;;;;83.4786;;0.0038147;26.7329;
20120618;15;00;;;20.9593;;28.6149;;;;83.1351;;0.0152588;-9.99e+08;
20120618;18;00;;;21.5197;;28.2741;;;;84.8434;;0.0762939;28.2962;
20120618;21;00;;;22.242;;27.3432;;;;88.4527;;3.53241;-9.99e+08;
20120619;00;00;;;21.2588;;27.0517;;;;90.4304;;1.86157;34.4968;
20120619;03;00;;;24.4166;;28.0874;;;;84.8383;;0.640869;-9.99e+08;
20120619;06;00;;;23.1602;;28.3465;;;;84.6079;;0.106812;33.6905;
20120619;09;00;;;21.7001;;28.4591;;;;84.7431;;0.0228882;-9.99e+08;
20120619;12;00;;;22.4315;;28.4853;;;;84.8103;;0.0305176;30.5819;
20120619;15;00;;;23.0647;;28.4088;;;;85.1549;;0.205994;-9.99e+08;
20120619;18;00;;;22.0214;;27.3091;;;;90.2162;;0.404358;32.1873;
20120619;21;00;;;23.5057;;27.7046;;;;87.9363;;0.137329;-9.99e+08;
20120620;00;00;;;25.0816;;28.2079;;;;84.1644;;0.282288;33.2397;
20120620;03;00;;;23.0699;;28.3993;;;;84.8588;;0.228882;-9.99e+08;
20120620;06;00;;;21.7127;;28.2925;;;;85.3375;;0.312805;33.2834;
20120620;09;00;;;20.7788;;28.3617;;;;84.7871;;0.267029;-9.99e+08;
20120620;12;00;;;21.005;;28.115;;;;86.0062;;0.389099;28.7057;
20120620;15;00;;;21.005;;28.115;;;;86.0062;;0.12207;28.7057;
20120620;18;00;;;20.4919;;27.9645;;;;87.1605;;0.244141;28.328;
20120620;21;00;;;20.4919;;27.9645;;;;87.1605;;0.244141;28.328;
20120621;00;00;;;21.3202;;27.3379;;;;87.4324;;3.72314;27.9742;
