Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.83594;;24.2929;;;;92.2499;;-4.19583e-20;6.55754;
20120618;03;00;;;3.29991;;28.3634;;;;71.8364;;0.0801086;-9.99e+08;
20120618;06;00;;;2.5548;;30.5367;;;;61.4725;;0;11.5594;
20120618;09;00;;;4.70442;;29.3857;;;;69.5586;;0;-9.99e+08;
20120618;12;00;;;3.03996;;24.7839;;;;89.1401;;0;10.6266;
20120618;15;00;;;2.42127;;23.2087;;;;93.7953;;0.0038147;-9.99e+08;
20120618;18;00;;;2.88593;;21.7116;;;;98.083;;0;7.93352;
20120618;21;00;;;3.16079;;20.7807;;;;99.1512;;0;-9.99e+08;
20120619;00;00;;;2.51534;;23.8642;;;;90.5102;;0;7.76298;
20120619;03;00;;;3.97711;;28.6187;;;;69.2275;;0;-9.99e+08;
20120619;06;00;;;2.84131;;31.0653;;;;58.8588;;0;11.8092;
20120619;09;00;;;0.493559;;30.1779;;;;63.4869;;0;-9.99e+08;
20120619;12;00;;;2.78924;;26.0165;;;;90.9761;;0;9.47887;
20120619;15;00;;;2.70662;;23.7526;;;;97.5718;;0;-9.99e+08;
20120619;18;00;;;1.45134;;22.9028;;;;98.9144;;0.0610352;7.25319;
20120619;21;00;;;1.55746;;22.0171;;;;99.4396;;0.0305176;-9.99e+08;
20120620;00;00;;;2.02965;;23.2391;;;;93.7674;;0.0305176;7.14565;
20120620;03;00;;;4.76498;;28.5868;;;;70.5842;;0.0610352;-9.99e+08;
20120620;06;00;;;3.77005;;30.4175;;;;61.5133;;0.0152588;13.5548;
20120620;09;00;;;2.99708;;29.1117;;;;68.3876;;0.0610352;-9.99e+08;
20120620;12;00;;;2.76794;;24.9588;;;;89.6744;;0.0534058;11.4015;
20120620;15;00;;;2.76794;;24.9588;;;;89.6744;;-0.00762939;11.4015;
20120620;18;00;;;1.73834;;22.6833;;;;97.2871;;0.0762939;6.38774;
20120620;21;00;;;1.73834;;22.6833;;;;97.2871;;0.0762939;6.38774;
20120621;00;00;;;4.45136;;24.5566;;;;87.6089;;0.259399;11.0021;
