Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.53097;;27.8241;;;;85.987;;0.0762939;14.7702;
20120618;03;00;;;8.41805;;27.9259;;;;85.046;;0;-9.99e+08;
20120618;06;00;;;7.23342;;27.9742;;;;83.8572;;0;11.5594;
20120618;09;00;;;4.83749;;28.2919;;;;81.2589;;0;-9.99e+08;
20120618;12;00;;;2.9428;;28.3151;;;;80.9439;;0;10.0494;
20120618;15;00;;;2.56493;;27.8024;;;;88.1913;;0;-9.99e+08;
20120618;18;00;;;2.47829;;27.3053;;;;90.7021;;0;5.36494;
20120618;21;00;;;4.15871;;27.2807;;;;88.4482;;0.0610352;-9.99e+08;
20120619;00;00;;;7.36611;;27.458;;;;86.7945;;0.0991821;10.0829;
20120619;03;00;;;8.41272;;27.7437;;;;85.3048;;0;-9.99e+08;
20120619;06;00;;;7.60897;;27.6903;;;;84.3004;;0;11.5662;
20120619;09;00;;;5.70209;;27.9279;;;;82.2625;;0;-9.99e+08;
20120619;12;00;;;3.52051;;27.8915;;;;83.2854;;0;10.6806;
20120619;15;00;;;2.76442;;27.7213;;;;85.3429;;0;-9.99e+08;
20120619;18;00;;;3.21055;;27.2778;;;;88.2356;;0;5.55788;
20120619;21;00;;;7.08465;;27.2358;;;;88.1613;;0;-9.99e+08;
20120620;00;00;;;6.94595;;27.3329;;;;86.5862;;0.0305176;10.9748;
20120620;03;00;;;6.80322;;27.4305;;;;86.1497;;0.00762939;-9.99e+08;
20120620;06;00;;;5.98251;;27.6675;;;;84.5367;;0;10.3142;
20120620;09;00;;;3.47753;;28.2367;;;;79.5376;;0;-9.99e+08;
20120620;12;00;;;5.56222;;28.1463;;;;83.1727;;-0.00762939;8.87467;
20120620;15;00;;;5.56222;;28.1463;;;;83.1727;;-0.00762939;8.87467;
20120620;18;00;;;6.1401;;27.3395;;;;86.6;;0.106812;9.88276;
20120620;21;00;;;6.1401;;27.3395;;;;86.6;;0.106812;9.88276;
20120621;00;00;;;6.64445;;27.0566;;;;86.3855;;0.549316;10.0472;
