Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7188;;26.6679;;;;91.9541;;1.10626;31.1404;
20120618;03;00;;;24.6145;;26.7384;;;;92.564;;1.19019;-9.99e+08;
20120618;06;00;;;21.1714;;26.9117;;;;91.3835;;3.21579;33.3193;
20120618;09;00;;;21.1118;;27.5732;;;;88.112;;1.17493;-9.99e+08;
20120618;12;00;;;22.5931;;27.6276;;;;88.2837;;0.293732;32.751;
20120618;15;00;;;23.5598;;27.0524;;;;92.1458;;0.896454;-9.99e+08;
20120618;18;00;;;26.511;;27.3366;;;;89.3715;;0.63324;35.3356;
20120618;21;00;;;29.391;;27.2807;;;;89.104;;0.770569;-9.99e+08;
20120619;00;00;;;31.0918;;27.5205;;;;88.3464;;1.17493;42.1722;
20120619;03;00;;;32.6619;;27.2437;;;;90.042;;1.00708;-9.99e+08;
20120619;06;00;;;34.3448;;26.8153;;;;92.7264;;2.16675;47.8966;
20120619;09;00;;;32.4087;;27.3654;;;;91.2517;;2.51007;-9.99e+08;
20120619;12;00;;;37.1347;;27.9853;;;;88.3133;;6.89697;50.9502;
20120619;15;00;;;35.2163;;27.1588;;;;91.9705;;10.2234;-9.99e+08;
20120619;18;00;;;31.2442;;27.2778;;;;92.381;;12.0926;51.0786;
20120619;21;00;;;29.8027;;27.3608;;;;93.4139;;19.5541;-9.99e+08;
20120620;00;00;;;28.5055;;27.0829;;;;93.0841;;12.4817;45.2739;
20120620;03;00;;;29.7749;;27.868;;;;88.6245;;2.72369;-9.99e+08;
20120620;06;00;;;23.9128;;27.605;;;;91.2539;;2.65503;43.2502;
20120620;09;00;;;23.3;;28.2054;;;;87.8;;1.9989;-9.99e+08;
20120620;12;00;;;20.6779;;27.9588;;;;89.3384;;2.49481;31.916;
20120620;15;00;;;20.6779;;27.9588;;;;89.3384;;0.495911;31.916;
20120620;18;00;;;17.4378;;27.1833;;;;92.1387;;4.97437;26.8662;
20120620;21;00;;;17.4378;;27.1833;;;;92.1387;;4.97437;26.8662;
20120621;00;00;;;17.8649;;27.2754;;;;90.988;;3.76892;26.0871;
