Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1868;;28.3554;;;;85.9065;;0.171661;21.3198;
20120618;03;00;;;16.8372;;28.6759;;;;84.2519;;0.00762939;-9.99e+08;
20120618;06;00;;;16.2579;;28.4117;;;;86.1279;;0.087738;22.0274;
20120618;09;00;;;16.6669;;28.2294;;;;86.4973;;0.0610352;-9.99e+08;
20120618;12;00;;;16.2308;;28.2526;;;;86.1574;;0.102997;21.6261;
20120618;15;00;;;16.6541;;28.4274;;;;85.6945;;0.0801086;-9.99e+08;
20120618;18;00;;;17.5172;;28.2741;;;;85.9647;;0.0152588;22.6521;
20120618;21;00;;;17.6437;;28.187;;;;85.5815;;0.00762939;-9.99e+08;
20120619;00;00;;;16.8384;;28.3642;;;;84.247;;0;23.5827;
20120619;03;00;;;17.0612;;28.4312;;;;83.7659;;0;-9.99e+08;
20120619;06;00;;;16.986;;28.4715;;;;83.3987;;0;22.6056;
20120619;09;00;;;16.2119;;27.8966;;;;85.9391;;0.213623;-9.99e+08;
20120619;12;00;;;15.3997;;27.6415;;;;88.2886;;0.335693;22.5667;
20120619;15;00;;;16.0934;;27.9713;;;;87.1328;;0.366211;-9.99e+08;
20120619;18;00;;;16.6075;;28.0278;;;;86.1165;;0.175476;21.4782;
20120619;21;00;;;17.2341;;28.1421;;;;84.3166;;0.0686646;-9.99e+08;
20120620;00;00;;;16.7349;;27.9579;;;;85.5033;;0.0228882;22.6977;
20120620;03;00;;;15.8147;;28.2743;;;;83.3786;;0;-9.99e+08;
20120620;06;00;;;15.0337;;28.4488;;;;82.6656;;0;21.8871;
20120620;09;00;;;13.5925;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;13.672;;28.3338;;;;83.5547;;0.0991821;19.4414;
20120620;15;00;;;13.672;;28.3338;;;;83.5547;;0.0991821;19.4414;
20120620;18;00;;;12.5435;;27.527;;;;85.3533;;0.427246;17.8619;
20120620;21;00;;;12.5435;;27.527;;;;85.3533;;0.427246;17.8619;
20120621;00;00;;;14.8189;;27.9316;;;;84.3351;;0.137329;20.1678;
