Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5989;;28.4179;;;;84.4229;;0.087738;30.2671;
20120618;03;00;;;20.768;;28.6134;;;;83.5156;;0.0839233;-9.99e+08;
20120618;06;00;;;20.5346;;29.1305;;;;81.6964;;0.0114441;31.0715;
20120618;09;00;;;20.5228;;29.1044;;;;81.8173;;0.0114441;-9.99e+08;
20120618;12;00;;;20.5143;;29.0026;;;;82.0771;;0.0267029;27.4334;
20120618;15;00;;;21.6419;;28.7712;;;;83.1506;;0.087738;-9.99e+08;
20120618;18;00;;;21.6396;;28.6491;;;;83.1701;;0.0686646;28.6664;
20120618;21;00;;;22.2216;;27.3432;;;;88.3222;;0.656128;-9.99e+08;
20120619;00;00;;;21.3717;;27.2705;;;;88.7206;;0.816345;32.7692;
20120619;03;00;;;23.881;;28.0249;;;;85.2051;;0.953674;-9.99e+08;
20120619;06;00;;;22.9969;;28.5028;;;;83.8874;;0.511169;36.5344;
20120619;09;00;;;22.4377;;28.9279;;;;81.5389;;0.198364;-9.99e+08;
20120619;12;00;;;22.7197;;28.9228;;;;82.3096;;0.106812;33.6991;
20120619;15;00;;;22.9258;;28.9401;;;;82.1738;;0.221252;-9.99e+08;
20120619;18;00;;;22.7506;;28.7153;;;;83.463;;0.267029;31.5589;
20120619;21;00;;;22.1957;;28.0171;;;;86.9332;;0.320435;-9.99e+08;
20120620;00;00;;;22.5496;;28.3329;;;;85.0386;;0.358582;32.2107;
20120620;03;00;;;23.5519;;28.5243;;;;83.6456;;0.343323;-9.99e+08;
20120620;06;00;;;21.728;;28.7925;;;;83.4219;;0.228882;32.5904;
20120620;09;00;;;20.2018;;28.1429;;;;86.8994;;0.267029;-9.99e+08;
20120620;12;00;;;20.6987;;28.6463;;;;85.1785;;0.50354;29.2354;
20120620;15;00;;;20.6987;;28.6463;;;;85.1785;;0.236511;29.2354;
20120620;18;00;;;17.2268;;27.1208;;;;90.5083;;2.0752;27.2535;
20120620;21;00;;;17.2268;;27.1208;;;;90.5083;;2.0752;27.2535;
20120621;00;00;;;20.7348;;27.7754;;;;85.5627;;2.09045;28.9139;
