Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5949;;27.2616;;;;91.4398;;7.15256;35.6131;
20120618;03;00;;;22.9897;;29.2697;;;;79.7052;;0.18692;-9.99e+08;
20120618;06;00;;;20.3142;;29.7555;;;;78.3328;;0.0495911;32.7763;
20120618;09;00;;;20.174;;29.5732;;;;79.5547;;0.0267029;-9.99e+08;
20120618;12;00;;;18.6241;;28.5651;;;;84.3221;;0.659943;27.1809;
20120618;15;00;;;18.3114;;29.1149;;;;82.4675;;0.331879;-9.99e+08;
20120618;18;00;;;19.5034;;29.2116;;;;81.9164;;0.167847;26.3332;
20120618;21;00;;;19.502;;29.3745;;;;81.1136;;0.0762939;-9.99e+08;
20120619;00;00;;;20.2149;;29.6767;;;;79.095;;0.0228882;26.5252;
20120619;03;00;;;20.4488;;29.7124;;;;79.3262;;0.0228882;-9.99e+08;
20120619;06;00;;;18.8405;;29.659;;;;80.6855;;0;27.3934;
20120619;09;00;;;18.1127;;29.6779;;;;80.2286;;0;-9.99e+08;
20120619;12;00;;;18.6104;;29.5478;;;;81.1996;;0;24.6398;
20120619;15;00;;;18.9943;;29.5963;;;;80.3763;;0;-9.99e+08;
20120619;18;00;;;19.1275;;29.4653;;;;80.7025;;0.0228882;25.1042;
20120619;21;00;;;17.7912;;29.1421;;;;83.0779;;0;-9.99e+08;
20120620;00;00;;;16.986;;29.2079;;;;83.1696;;0;25.1466;
20120620;03;00;;;16.3048;;29.3368;;;;81.8157;;0;-9.99e+08;
20120620;06;00;;;16.4201;;29.48;;;;81.9412;;0;22.3009;
20120620;09;00;;;15.9811;;29.5179;;;;81.4184;;0;-9.99e+08;
20120620;12;00;;;14.7946;;29.3338;;;;82.9309;;-0.00762939;21.5164;
20120620;15;00;;;14.7946;;29.3338;;;;82.9309;;-0.00762939;21.5164;
20120620;18;00;;;15.2212;;29.027;;;;82.9241;;0.0152588;20.1609;
20120620;21;00;;;15.2212;;29.027;;;;82.9241;;0.0152588;20.1609;
20120621;00;00;;;12.9494;;28.9629;;;;82.9774;;0.0152588;20.0672;
