Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1898;;27.9179;;;;88.5561;;2.56729;42.4266;
20120618;03;00;;;28.2231;;27.1759;;;;92.4471;;6.15692;-9.99e+08;
20120618;06;00;;;27.8866;;27.068;;;;93.3155;;1.93024;45.8622;
20120618;09;00;;;27.1437;;27.0107;;;;93.1811;;1.98364;-9.99e+08;
20120618;12;00;;;26.9136;;27.1901;;;;93.3681;;3.39127;39.2132;
20120618;15;00;;;28.8418;;27.6149;;;;90.685;;1.62888;-9.99e+08;
20120618;18;00;;;26.6849;;27.0866;;;;94.4069;;4.31824;41.1201;
20120618;21;00;;;27.9919;;26.8745;;;;93.9773;;6.6452;-9.99e+08;
20120619;00;00;;;27.596;;26.7705;;;;94.1262;;2.2583;43.5295;
20120619;03;00;;;27.5974;;26.8687;;;;93.5706;;1.72424;-9.99e+08;
20120619;06;00;;;29.616;;26.7528;;;;93.8376;;1.98364;40.6901;
20120619;09;00;;;27.2326;;27.3654;;;;90.5782;;2.15149;-9.99e+08;
20120619;12;00;;;25.9227;;28.0165;;;;87.9273;;0.785828;41.72;
20120619;15;00;;;25.0713;;27.7213;;;;89.9814;;1.13678;-9.99e+08;
20120619;18;00;;;23.1082;;27.2466;;;;92.6546;;5.12695;35.4507;
20120619;21;00;;;26.2168;;27.6733;;;;87.0336;;1.12152;-9.99e+08;
20120620;00;00;;;23.4024;;27.9579;;;;88.3058;;1.54877;37.7105;
20120620;03;00;;;20.6361;;27.368;;;;92.3389;;1.98364;-9.99e+08;
20120620;06;00;;;20.9124;;27.1988;;;;93.2883;;4.26483;31.0128;
20120620;09;00;;;21.1583;;28.2992;;;;86.658;;0.946045;-9.99e+08;
20120620;12;00;;;18.6819;;28.9588;;;;84.1013;;1.23596;29.5335;
20120620;15;00;;;18.6819;;28.9588;;;;84.1013;;0.289917;29.5335;
20120620;18;00;;;20.1002;;28.4958;;;;87.0747;;0.854492;27.4965;
20120620;21;00;;;20.1002;;28.4958;;;;87.0747;;0.854492;27.4965;
20120621;00;00;;;17.731;;27.3379;;;;91.1265;;7.72095;27.2584;
