Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8423;;28.6991;;;;80.7456;;0;18.8518;
20120618;03;00;;;14.1867;;28.8634;;;;80.0018;;0;-9.99e+08;
20120618;06;00;;;13.4454;;29.0055;;;;78.8021;;0;18.8342;
20120618;09;00;;;12.2517;;29.0107;;;;78.6957;;0;-9.99e+08;
20120618;12;00;;;13.6802;;28.9089;;;;80.5445;;0;18.0362;
20120618;15;00;;;13.2452;;28.8337;;;;80.9069;;0.0038147;-9.99e+08;
20120618;18;00;;;11.9265;;28.5241;;;;81.962;;0;18.1661;
20120618;21;00;;;10.8342;;28.2807;;;;82.7721;;0.0228882;-9.99e+08;
20120619;00;00;;;11.5551;;28.3642;;;;82.9114;;0.0228882;15.9756;
20120619;03;00;;;9.14573;;28.3687;;;;83.0332;;0.144958;-9.99e+08;
20120619;06;00;;;8.30462;;28.4403;;;;83.1539;;0.312805;15.5301;
20120619;09;00;;;8.16596;;28.5216;;;;83.7691;;0.0228882;-9.99e+08;
20120619;12;00;;;8.96488;;28.2978;;;;84.6698;;0.144958;12.2221;
20120619;15;00;;;8.6549;;27.7526;;;;87.6291;;0.411987;-9.99e+08;
20120619;18;00;;;5.99037;;26.2153;;;;92.0536;;0.823975;12.4663;
20120619;21;00;;;7.92586;;26.4858;;;;90.2264;;0.305176;-9.99e+08;
20120620;00;00;;;8.99557;;27.1454;;;;86.3163;;0.106812;12.5657;
20120620;03;00;;;11.0281;;27.868;;;;82.9751;;0.0762939;-9.99e+08;
20120620;06;00;;;10.9257;;27.6988;;;;84.0468;;0.274658;15.3773;
20120620;09;00;;;9.92774;;27.0492;;;;87.5837;;0.396729;-9.99e+08;
20120620;12;00;;;8.76287;;27.1775;;;;86.0529;;0.549316;15.9217;
20120620;15;00;;;8.76287;;27.1775;;;;86.0529;;0.152588;15.9217;
20120620;18;00;;;9.19707;;27.1208;;;;84.4448;;0.457764;14.4694;
20120620;21;00;;;9.19707;;27.1208;;;;84.4448;;0.457764;14.4694;
20120621;00;00;;;6.2653;;27.1191;;;;84.3824;;0.900269;13.7036;
