Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.652639;;25.9179;;;;95.2892;;0.442505;4.87742;
20120618;03;00;;;2.05853;;27.8009;;;;86.6694;;1.07193;-9.99e+08;
20120618;06;00;;;1.22818;;28.1617;;;;85.4801;;0.900269;10.0691;
20120618;09;00;;;2.37783;;27.2294;;;;87.8272;;1.18256;-9.99e+08;
20120618;12;00;;;0.539926;;25.8151;;;;94.2966;;0;8.96923;
20120618;15;00;;;2.7931;;23.6149;;;;98.9751;;0;-9.99e+08;
20120618;18;00;;;2.69256;;22.9616;;;;99.7777;;0;4.00755;
20120618;21;00;;;1.86065;;22.6557;;;;99.9318;;0;-9.99e+08;
20120619;00;00;;;2.17018;;25.083;;;;92.3735;;0.0228882;7.34153;
20120619;03;00;;;1.41135;;29.6187;;;;72.6539;;0.137329;-9.99e+08;
20120619;06;00;;;0.55201;;32.1903;;;;62.9978;;0;8.17555;
20120619;09;00;;;2.44166;;31.1466;;;;73.3811;;0;-9.99e+08;
20120619;12;00;;;3.66069;;26.5478;;;;85.8902;;0;7.39818;
20120619;15;00;;;2.65297;;24.7213;;;;91.5682;;0;-9.99e+08;
20120619;18;00;;;1.8215;;23.8091;;;;94.6288;;0;7.88727;
20120619;21;00;;;1.78827;;23.3921;;;;96.4359;;0;-9.99e+08;
20120620;00;00;;;0.3392;;26.2704;;;;88.1834;;0;4.59415;
20120620;03;00;;;1.32007;;30.0868;;;;73.0219;;0.305176;-9.99e+08;
20120620;06;00;;;1.09393;;31.98;;;;66.2408;;0.198364;8.77455;
20120620;09;00;;;3.9981;;30.1117;;;;76.4335;;0.0457764;-9.99e+08;
20120620;12;00;;;2.84078;;26.3025;;;;89.761;;0.038147;9.06831;
20120620;15;00;;;2.84078;;26.3025;;;;89.761;;-0.00762939;9.06831;
20120620;18;00;;;1.71875;;23.277;;;;98.9576;;5.90515;6.69149;
20120620;21;00;;;1.71875;;23.277;;;;98.9576;;5.90515;6.69149;
20120621;00;00;;;2.3591;;24.5879;;;;94.6221;;0.411987;7.29258;
