Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.02733;;26.0116;;;;87.6345;;-4.19583e-20;5.88359;
20120618;03;00;;;1.12959;;29.8009;;;;69.7822;;0;-9.99e+08;
20120618;06;00;;;1.40444;;31.568;;;;59.5078;;0;8.50858;
20120618;09;00;;;3.92352;;28.0732;;;;77.2381;;0.125885;-9.99e+08;
20120618;12;00;;;2.25919;;25.4089;;;;87.859;;0.160217;11.3783;
20120618;15;00;;;2.52978;;23.3337;;;;95.3926;;0.0038147;-9.99e+08;
20120618;18;00;;;2.23621;;22.3053;;;;97.4854;;0;6.48122;
20120618;21;00;;;2.36504;;21.4995;;;;98.5394;;0;-9.99e+08;
20120619;00;00;;;1.59473;;25.708;;;;88.0836;;0;7.48011;
20120619;03;00;;;0.889738;;29.7437;;;;68.9288;;0;-9.99e+08;
20120619;06;00;;;3.34133;;30.9403;;;;61.2879;;0;11.0156;
20120619;09;00;;;3.78666;;28.4279;;;;75.3011;;0;-9.99e+08;
20120619;12;00;;;2.46155;;24.704;;;;92.563;;0.0305176;11.233;
20120619;15;00;;;2.50732;;22.7213;;;;96.806;;0;-9.99e+08;
20120619;18;00;;;2.96571;;22.9341;;;;98.458;;0;8.00877;
20120619;21;00;;;2.60411;;22.8608;;;;98.6781;;0;-9.99e+08;
20120620;00;00;;;1.55133;;25.7391;;;;87.1003;;0;8.3037;
20120620;03;00;;;0.437927;;29.6805;;;;66.8552;;0.00762939;-9.99e+08;
20120620;06;00;;;1.57893;;30.5425;;;;61.8651;;0.00762939;8.2316;
20120620;09;00;;;2.70873;;28.2054;;;;75.6396;;0.0610352;-9.99e+08;
20120620;12;00;;;3.0197;;24.3025;;;;91.6871;;0.0915527;9.92641;
20120620;15;00;;;3.0197;;24.3025;;;;91.6871;;0.0305176;9.92641;
20120620;18;00;;;1.79367;;22.777;;;;97.7399;;0.137329;5.51636;
20120620;21;00;;;1.79367;;22.777;;;;97.7399;;0.137329;5.51636;
20120621;00;00;;;1.23561;;25.3691;;;;89.3923;;0.289917;6.01683;
