Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.31;;27.6991;;;;90.5216;;0.968933;39.4632;
20120618;03;00;;;28.3114;;28.8947;;;;84.1503;;0.152588;-9.99e+08;
20120618;06;00;;;28.1054;;27.9117;;;;88.9114;;0.534058;40.7137;
20120618;09;00;;;26.9672;;28.6044;;;;85.2763;;0.499725;-9.99e+08;
20120618;12;00;;;26.2418;;28.2839;;;;87.6859;;3.91388;41.3129;
20120618;15;00;;;26.3054;;28.4587;;;;86.1987;;1.45721;-9.99e+08;
20120618;18;00;;;27.6671;;27.5241;;;;90.5807;;1.70135;39.2255;
20120618;21;00;;;27.9917;;27.8432;;;;88.2283;;5.53131;-9.99e+08;
20120619;00;00;;;26.8152;;27.1455;;;;93.1637;;4.57001;40.5585;
20120619;03;00;;;28.5441;;26.9937;;;;93.1582;;2.09045;-9.99e+08;
20120619;06;00;;;28.651;;27.4715;;;;90.7169;;3.33405;40.037;
20120619;09;00;;;27.3609;;28.3654;;;;86.4826;;0.946045;-9.99e+08;
20120619;12;00;;;27.277;;28.2978;;;;87.4344;;0.839233;39.9412;
20120619;15;00;;;26.0435;;28.0963;;;;89.3449;;0.709534;-9.99e+08;
20120619;18;00;;;23.46;;27.3716;;;;92.6604;;4.15039;37.4099;
20120619;21;00;;;24.3242;;27.1421;;;;91.616;;3.91388;-9.99e+08;
20120620;00;00;;;22.8452;;27.3016;;;;92.4044;;2.96783;35.2653;
20120620;03;00;;;24.1077;;27.3993;;;;91.116;;3.66974;-9.99e+08;
20120620;06;00;;;23.3048;;28.0738;;;;88.241;;0.495911;34.5819;
20120620;09;00;;;21.8147;;27.9867;;;;89.2145;;0.602722;-9.99e+08;
20120620;12;00;;;21.1856;;28.24;;;;88.4432;;1.32751;32.719;
20120620;15;00;;;21.1856;;28.24;;;;88.4432;;0.724792;32.719;
20120620;18;00;;;22.148;;27.777;;;;87.9175;;3.75366;29.786;
20120620;21;00;;;22.148;;27.777;;;;87.9175;;3.75366;29.786;
20120621;00;00;;;20.8057;;27.9316;;;;89.0345;;1.83105;30.6832;
