Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8604;;29.2304;;;;80.6888;;0.0915527;34.0393;
20120618;03;00;;;19.9371;;29.3009;;;;80.7439;;0.0038147;-9.99e+08;
20120618;06;00;;;17.8795;;29.6305;;;;79.7834;;0;27.6069;
20120618;09;00;;;16.2889;;30.0732;;;;77.1644;;0;-9.99e+08;
20120618;12;00;;;15.3869;;30.1589;;;;76.555;;0;23.4524;
20120618;15;00;;;14.6564;;29.8337;;;;78.5133;;0.00762939;-9.99e+08;
20120618;18;00;;;16.0702;;29.7116;;;;77.7497;;0;21.4751;
20120618;21;00;;;16.2158;;29.3745;;;;79.9588;;0;-9.99e+08;
20120619;00;00;;;15.7061;;29.1767;;;;81.2188;;0.0152588;22.0145;
20120619;03;00;;;16.2646;;29.1499;;;;81.4509;;0.0305176;-9.99e+08;
20120619;06;00;;;15.3891;;29.159;;;;82.2702;;0;21.7854;
20120619;09;00;;;13.3217;;29.7404;;;;78.761;;0;-9.99e+08;
20120619;12;00;;;14.0069;;29.8915;;;;78.3908;;0;20.3683;
20120619;15;00;;;14.3338;;29.1901;;;;83.5149;;0;-9.99e+08;
20120619;18;00;;;13.7681;;29.4028;;;;78.8688;;0;20.0069;
20120619;21;00;;;13.9222;;29.1733;;;;78.8922;;0;-9.99e+08;
20120620;00;00;;;13.4639;;29.0516;;;;80.675;;0;19.1988;
20120620;03;00;;;13.1752;;29.0555;;;;81.0823;;0;-9.99e+08;
20120620;06;00;;;13.7448;;29.1675;;;;79.8169;;0;18.1965;
20120620;09;00;;;11.6612;;29.2679;;;;79.4307;;0;-9.99e+08;
20120620;12;00;;;11.6954;;29.3963;;;;80.8181;;0;18.2624;
20120620;15;00;;;11.6954;;29.3963;;;;80.8181;;0;18.2624;
20120620;18;00;;;10.6005;;29.152;;;;80.0063;;0.0152588;15.5249;
20120620;21;00;;;10.6005;;29.152;;;;80.0063;;0.0152588;15.5249;
20120621;00;00;;;9.36071;;29.1504;;;;78.2506;;0;14.2409;
