Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4217;;27.1366;;;;90.2202;;1.24741;21.3103;
20120618;03;00;;;13.9225;;27.4884;;;;88.188;;0.740051;-9.99e+08;
20120618;06;00;;;18.7018;;27.1305;;;;91.6673;;1.14822;27.4056;
20120618;09;00;;;18.9538;;26.5732;;;;94.1423;;6.50406;-9.99e+08;
20120618;12;00;;;20.9804;;26.7526;;;;94.331;;7.74384;28.8516;
20120618;15;00;;;22.1231;;27.1149;;;;92.6988;;8.75854;-9.99e+08;
20120618;18;00;;;27.2908;;27.3053;;;;90.9713;;3.78418;36.1443;
20120618;21;00;;;27.0313;;26.9682;;;;92.4525;;3.04413;-9.99e+08;
20120619;00;00;;;32.3165;;27.583;;;;87.5738;;5.85938;43.5068;
20120619;03;00;;;27.9037;;27.0562;;;;91.9214;;7.85065;-9.99e+08;
20120619;06;00;;;28.8976;;27.2528;;;;90.8387;;3.6087;43.6327;
20120619;09;00;;;27.6239;;27.1779;;;;92.195;;7.01904;-9.99e+08;
20120619;12;00;;;26.7044;;27.3603;;;;91.5938;;6.75201;40.3418;
20120619;15;00;;;26.6485;;27.7838;;;;88.4081;;3.97491;-9.99e+08;
20120619;18;00;;;29.6866;;28.4028;;;;84.7775;;0.389099;40.5252;
20120619;21;00;;;31.0064;;28.1733;;;;86.5648;;0.350952;-9.99e+08;
20120620;00;00;;;31.976;;27.4579;;;;90.9173;;3.44849;43.626;
20120620;03;00;;;32.4457;;27.9618;;;;87.8531;;1.60217;-9.99e+08;
20120620;06;00;;;28.0951;;28.2925;;;;87.8696;;1.41907;45.4049;
20120620;09;00;;;28.2582;;27.9554;;;;90.0043;;3.37982;-9.99e+08;
20120620;12;00;;;25.8845;;27.74;;;;92.2755;;9.47571;42.608;
20120620;15;00;;;25.8845;;27.74;;;;92.2755;;6.09589;42.608;
20120620;18;00;;;26.3924;;27.5583;;;;92.4311;;13.1378;38.1714;
20120620;21;00;;;26.3924;;27.5583;;;;92.4311;;13.1378;38.1714;
20120621;00;00;;;24.7835;;27.7441;;;;89.8128;;9.68933;37.4701;
