Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5584;;27.1054;;;;90.8899;;0.541687;34.6582;
20120618;03;00;;;28.0245;;27.4884;;;;90.0295;;0.572205;-9.99e+08;
20120618;06;00;;;26.2563;;27.068;;;;91.392;;0.56839;38.0046;
20120618;09;00;;;25.58;;27.0107;;;;92.7655;;2.7771;-9.99e+08;
20120618;12;00;;;27.9252;;27.0026;;;;91.5708;;3.74985;37.7476;
20120618;15;00;;;28.3635;;26.8337;;;;92.4099;;1.83868;-9.99e+08;
20120618;18;00;;;26.5449;;26.8366;;;;92.4461;;3.9978;40.3436;
20120618;21;00;;;34.852;;26.7807;;;;90.8064;;5.47791;-9.99e+08;
20120619;00;00;;;31.2848;;26.6142;;;;93.1404;;1.31989;48.5832;
20120619;03;00;;;31.3594;;27.4937;;;;88.7373;;1.44196;-9.99e+08;
20120619;06;00;;;32.059;;27.159;;;;90.9682;;5.66101;46.7632;
20120619;09;00;;;33.9615;;27.7091;;;;86.9376;;1.27411;-9.99e+08;
20120619;12;00;;;30.409;;27.579;;;;87.8948;;1.33514;48.412;
20120619;15;00;;;29.9873;;27.6588;;;;87.751;;0.808716;-9.99e+08;
20120619;18;00;;;33.4411;;27.5903;;;;87.8692;;0.610352;44.7967;
20120619;21;00;;;31.6622;;27.6733;;;;87.5468;;0.411987;-9.99e+08;
20120620;00;00;;;30.4613;;26.7391;;;;93.2079;;3.25012;48.076;
20120620;03;00;;;33.536;;27.8993;;;;86.5687;;1.50299;-9.99e+08;
20120620;06;00;;;32.8184;;28.1363;;;;87.3442;;0.404358;49.0138;
20120620;09;00;;;29.9141;;28.6429;;;;84.9361;;0.106812;-9.99e+08;
20120620;12;00;;;28.2523;;27.9275;;;;88.551;;0.289917;44.6412;
20120620;15;00;;;28.2523;;27.9275;;;;88.551;;0.183105;44.6412;
20120620;18;00;;;25.8548;;27.8083;;;;88.6993;;2.82288;37.8752;
20120620;21;00;;;25.8548;;27.8083;;;;88.6993;;2.82288;37.8752;
20120621;00;00;;;25.8153;;28.1191;;;;86.3467;;0.62561;37.8384;
