Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0287;;26.7304;;;;92.5074;;6.83212;36.8908;
20120618;03;00;;;20.7332;;27.9572;;;;86.1757;;1.04904;-9.99e+08;
20120618;06;00;;;17.2881;;27.943;;;;87.2315;;0.900269;33.4711;
20120618;09;00;;;16.2491;;27.7607;;;;87.8669;;4.48608;-9.99e+08;
20120618;12;00;;;16.691;;28.8464;;;;83.8606;;0.0267029;24.9237;
20120618;15;00;;;17.2305;;29.0837;;;;82.7026;;0.18692;-9.99e+08;
20120618;18;00;;;16.0294;;28.2428;;;;86.3398;;0.709534;22.5819;
20120618;21;00;;;15.8991;;28.062;;;;86.4513;;0.404358;-9.99e+08;
20120619;00;00;;;14.7468;;28.583;;;;84.0232;;0.0991821;21.819;
20120619;03;00;;;14.5217;;29.1499;;;;81.3338;;0.0228882;-9.99e+08;
20120619;06;00;;;15.8347;;29.0028;;;;82.2539;;0.0991821;20.7565;
20120619;09;00;;;13.801;;28.6779;;;;84.8863;;0.144958;-9.99e+08;
20120619;12;00;;;13.4612;;28.3915;;;;84.9253;;0.930786;20.6645;
20120619;15;00;;;13.9955;;28.6276;;;;84.5574;;0.00762939;-9.99e+08;
20120619;18;00;;;12.759;;28.1841;;;;85.8783;;0.259399;18.6248;
20120619;21;00;;;11.7602;;28.3921;;;;84.9561;;0.205994;-9.99e+08;
20120620;00;00;;;11.436;;28.6766;;;;83.8428;;0.0991821;16.9815;
20120620;03;00;;;13.5336;;28.993;;;;82.7286;;0.0228882;-9.99e+08;
20120620;06;00;;;10.7046;;29.0425;;;;82.1314;;0.0152588;17.8149;
20120620;09;00;;;10.577;;29.0179;;;;81.4816;;0.00762939;-9.99e+08;
20120620;12;00;;;10.0686;;29.0525;;;;80.8961;;0.00762939;14.1447;
20120620;15;00;;;10.0686;;29.0525;;;;80.8961;;0;14.1447;
20120620;18;00;;;6.68095;;28.402;;;;83.4645;;0;13.3398;
20120620;21;00;;;6.68095;;28.402;;;;83.4645;;0;13.3398;
20120621;00;00;;;8.29478;;27.2754;;;;86.9138;;0.50354;15.1009;
