Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.55323;;28.2616;;;;84.0405;;0.0686646;14.3449;
20120618;03;00;;;6.84782;;28.3009;;;;83.9719;;0.0610352;-9.99e+08;
20120618;06;00;;;6.6534;;28.2555;;;;83.8842;;0.110626;10.1033;
20120618;09;00;;;8.93441;;27.5107;;;;88.8904;;0.442505;-9.99e+08;
20120618;12;00;;;8.10316;;27.8151;;;;87.0093;;0.30899;12.5459;
20120618;15;00;;;7.77304;;27.9587;;;;85.2791;;0.038147;-9.99e+08;
20120618;18;00;;;6.72923;;27.7741;;;;85.5455;;0.0686646;11.6583;
20120618;21;00;;;4.99394;;27.7495;;;;85.4182;;0.0762939;-9.99e+08;
20120619;00;00;;;3.86517;;27.8642;;;;84.817;;0.0228882;9.72596;
20120619;03;00;;;4.07839;;27.9312;;;;84.7003;;0.160217;-9.99e+08;
20120619;06;00;;;2.84958;;27.7528;;;;85.2983;;0.297546;7.20924;
20120619;09;00;;;3.4533;;28.1154;;;;83.9741;;0.0610352;-9.99e+08;
20120619;12;00;;;4.93363;;28.2978;;;;82.603;;0.00762939;7.27858;
20120619;15;00;;;4.77984;;28.2213;;;;81.3879;;0.0152588;-9.99e+08;
20120619;18;00;;;2.78948;;27.8403;;;;82.6516;;0.00762939;8.27645;
20120619;21;00;;;3.3225;;27.2671;;;;85.7307;;0.0686646;-9.99e+08;
20120620;00;00;;;3.3824;;26.5829;;;;89.2597;;0.640869;8.17081;
20120620;03;00;;;2.72769;;25.8055;;;;90.4829;;0.900269;-9.99e+08;
20120620;06;00;;;3.04859;;25.9488;;;;89.542;;0.930786;9.67631;
20120620;09;00;;;4.05398;;26.6429;;;;86.013;;0.297546;-9.99e+08;
20120620;12;00;;;4.59648;;26.9275;;;;85.1495;;0.488281;7.37491;
20120620;15;00;;;4.59648;;26.9275;;;;85.1495;;0.190735;7.37491;
20120620;18;00;;;3.36213;;25.4958;;;;89.7361;;3.76892;10.4124;
20120620;21;00;;;3.36213;;25.4958;;;;89.7361;;3.76892;10.4124;
20120621;00;00;;;7.03868;;25.3691;;;;91.7019;;5.9967;12.1905;
